51,56,33,46,91,218,46,73
47,53,34,48,82,210,50,63
42,46,31,41,84,185,49,52
41,42,28,45,88,172,46,49
45,35,26,36,87,214,47,49
61,26,28,35,110,208,42,45
65,36,34,38,106,198,46,53
66,36,33,47,107,158,46,52
57,38,31,46,88,146,41,47
56,38,31,52,99,168,43,50
50,43,30,43,83,180,46,43
50,38,32,55,82,195,48,46
49,39,31,53,83,144,45,46
42,42,30,67,94,148,48,45
46,43,34,57,95,138,47,41
51,47,32,67,103,151,48,38
77,119,295,97,98,148,42,60
759,642,1052,333,402,587,61,292
1344,1201,1575,729,904,1056,167,1048
1646,1363,1761,868,1079,1283,320,1126
1491,1297,1704,777,992,1260,356,1004
1097,1033,1452,568,634,995,380,667
629,714,1198,434,571,732,223,436
571,442,984,361,534,432,173,273
506,542,1015,295,381,397,80,245
514,672,1090,306,316,415,67,254
345,676,1037,286,293,372,52,219
301,451,992,269,281,359,62,180
279,565,915,258,241,318,63,139
269,582,915,230,289,354,50,146
331,575,970,239,294,317,40,137
310,441,754,202,285,301,39,151
303,457,577,226,226,258,44,152
227,547,709,214,217,306,43,145
264,566,662,194,236,319,44,124
219,327,490,126,242,244,43,93
153,328,478,149,233,204,43,86
164,346,477,132,195,175,37,91
156,300,450,129,184,165,38,80
163,299,453,117,180,193,39,100
425,278,344,154,156,170,49,101
421,273,334,144,120,155,47,101
182,228,473,175,159,196,42,126
180,299,491,159,173,215,41,125
197,222,435,153,179,160,38,111
181,330,429,111,184,177,40,98
226,392,541,178,274,206,38,131
185,402,401,170,238,190,41,116
202,316,408,194,267,220,40,129
142,199,323,127,177,193,42,86
