99,98,72,58,87,94,65,77
95,103,64,72,74,73,80,73
95,103,64,72,74,73,80,73
113,84,58,80,64,87,77,73
116,84,56,76,65,93,78,79
107,86,51,72,73,77,68,86
103,82,63,68,84,76,89,86
93,91,74,82,74,101,87,82
93,91,74,82,74,101,87,82
83,76,73,77,76,79,75,88
96,73,70,59,78,78,74,84
102,89,68,56,77,88,75,78
125,84,79,60,84,88,70,81
125,84,79,60,84,88,70,81
121,86,72,60,86,91,73,74
106,114,105,125,134,106,84,70
126,194,258,157,290,111,88,72
191,346,528,201,370,142,105,121
691,444,836,295,377,200,121,192
691,444,836,295,377,200,121,192
770,440,987,400,448,213,120,177
793,612,1343,497,516,224,120,187
756,666,1395,564,548,195,112,159
795,646,1400,552,490,189,111,179
829,497,1091,452,393,176,101,169
827,433,886,304,368,183,94,164
701,538,967,537,415,176,107,167
616,518,991,588,403,186,103,162
661,570,1038,598,419,186,97,175
662,513,976,338,445,194,107,160
672,359,912,337,489,206,112,120
555,347,712,292,264,168,91,126
555,347,712,292,264,168,91,126
523,239,465,270,297,158,99,122
523,291,574,259,282,141,85,121
523,291,574,259,282,141,85,121
504,289,603,348,260,136,88,130
492,198,357,293,257,123,87,129
492,198,357,293,257,123,87,129
618,256,531,271,331,118,72,126
610,271,583,316,326,128,73,107
579,284,516,350,311,145,79,107
579,284,516,350,311,145,79,107
508,244,552,392,296,154,75,117
539,226,504,293,382,148,78,129
504,206,473,316,351,133,91,124
465,192,434,305,244,153,107,108
441,247,460,300,293,138,96,103
441,247,460,300,293,138,96,103
432,209,406,300,273,150,92,94
