49,30,25,28,90,53,60,38
54,28,26,29,81,49,60,34
59,24,29,25,71,44,58,30
59,26,34,24,83,42,58,37
55,24,33,26,82,57,57,38
55,26,30,26,85,57,61,37
56,29,29,22,69,53,64,34
57,24,32,21,73,47,62,30
56,24,28,21,79,63,62,29
55,25,29,22,76,61,60,32
56,28,28,21,74,60,64,33
56,27,26,20,78,50,59,35
54,25,32,18,88,65,63,36
55,24,36,20,99,71,63,39
54,25,34,22,93,70,63,35
60,24,29,21,62,57,61,31
57,27,29,21,64,56,62,28
60,24,29,21,67,50,61,28
57,26,33,21,71,46,59,30
56,30,29,22,76,51,65,30
52,32,25,25,92,59,63,25
50,29,27,26,94,53,63,29
48,27,33,25,89,60,62,30
54,22,32,20,74,53,61,31
56,23,27,16,64,49,64,33
58,27,24,19,68,53,66,35
60,29,28,21,101,52,66,34
58,26,28,23,106,52,63,35
55,22,27,25,103,58,61,30
51,26,26,22,69,65,65,31
51,29,27,21,65,63,66,32
51,29,28,21,72,56,59,30
58,26,30,21,72,52,59,26
60,29,30,22,67,49,61,32
58,27,28,23,86,61,62,33
54,26,32,20,91,58,59,36
54,28,35,21,85,60,62,37
53,29,32,19,74,54,63,36
54,28,30,18,79,47,59,31
55,22,28,19,81,53,61,30
55,22,28,19,80,55,64,31
53,25,29,24,94,64,62,30
56,28,30,21,82,64,64,34
59,25,29,21,80,63,60,34
61,26,26,18,64,53,66,30
60,30,28,24,84,53,63,29
56,28,30,28,87,61,61,31
56,26,29,30,73,56,59,30
52,27,28,26,75,53,60,32
54,28,30,28,76,51,64,32
