38,45,62,33,125,157,90,95
39,46,73,31,106,146,105,77
37,48,75,34,117,124,106,65
48,58,66,38,114,91,91,82
50,54,70,39,112,88,74,79
50,47,65,29,99,152,81,77
44,45,61,35,118,200,77,60
59,54,64,33,113,221,69,62
54,56,62,25,97,193,77,58
50,51,56,22,88,168,78,55
34,53,52,25,90,155,67,47
31,57,59,30,89,167,70,54
30,58,62,33,80,177,70,51
27,51,66,25,79,141,60,45
38,50,64,31,93,117,75,42
46,56,63,30,99,120,84,52
43,54,63,29,104,116,80,56
38,47,64,23,94,132,75,56
30,43,68,26,92,94,81,49
50,55,69,26,91,82,92,74
58,57,70,24,87,77,132,78
64,58,71,29,86,81,134,80
65,59,73,29,89,98,127,77
58,61,68,29,93,93,107,76
53,66,66,24,96,81,68,78
56,65,67,19,93,91,85,79
56,59,67,25,99,84,95,74
44,55,68,28,98,49,86,63
48,44,71,30,97,63,113,60
39,43,66,27,90,53,103,57
47,43,65,29,88,67,93,62
41,45,63,29,84,65,84,58
40,48,62,28,88,77,87,54
37,53,63,26,94,67,83,53
45,51,70,28,91,69,71,66
41,47,69,27,92,66,77,68
43,43,67,21,91,80,81,66
36,47,67,20,97,71,73,60
45,47,68,23,97,69,77,67
52,50,66,23,89,58,70,68
61,53,64,26,89,61,71,75
56,57,60,28,87,58,64,62
62,62,69,27,92,59,82,87
57,58,70,26,93,71,87,86
50,55,75,25,90,76,79,69
52,54,73,26,89,71,87,72
46,51,67,21,93,57,88,71
45,50,62,19,97,54,64,67
37,43,59,46,97,54,54,55
47,54,60,60,93,68,53,49
