97,75,82,152,63,90,143,121
89,78,75,155,76,100,143,116
78,85,68,157,74,97,140,117
85,80,87,155,73,87,129,109
94,79,96,165,63,93,123,108
84,92,93,129,69,96,133,121
74,94,82,176,67,104,140,137
71,90,91,200,69,102,148,132
72,74,90,176,67,96,139,108
70,71,95,175,66,85,122,107
75,75,91,137,73,94,93,98
88,95,96,136,85,97,94,89
89,89,98,189,113,95,96,79
94,92,104,216,118,103,95,108
92,78,100,208,113,96,92,113
207,109,183,231,252,142,117,115
224,117,174,217,326,160,121,95
570,345,251,372,541,384,145,131
775,487,274,373,610,479,238,167
1061,730,387,436,736,685,303,177
1322,1128,624,481,738,763,366,223
1274,1231,777,540,1029,975,349,249
1218,1194,647,652,1135,1096,341,261
1206,1137,557,660,1080,1091,350,262
1088,1060,549,565,973,1039,310,254
1124,1047,661,510,1089,1020,370,326
1051,1043,629,511,1031,1001,336,286
901,872,643,544,984,1013,385,289
973,956,618,582,1026,1050,397,280
1082,1033,456,621,1102,1113,364,249
1128,1111,372,490,1068,1010,338,234
1111,1138,447,540,915,819,262,207
975,979,456,473,976,961,385,249
1043,1069,451,499,1025,895,363,233
818,860,396,427,972,776,335,220
819,889,457,442,952,892,259,199
893,910,580,402,1136,991,299,234
1024,1000,599,407,1112,1010,346,272
1115,1112,539,582,1065,1139,369,256
1225,1170,578,563,916,1077,342,254
1074,1032,588,556,963,1009,309,237
1003,891,578,521,934,928,291,237
983,886,537,510,868,899,304,238
929,896,463,511,796,913,276,218
964,1008,487,440,793,976,295,228
974,932,716,526,851,953,350,281
925,812,675,620,948,898,430,312
923,806,654,654,937,917,507,352
853,779,253,490,804,918,442,284
544,489,229,399,561,783,342,228
