43,43,46,67,55,62,45,41
46,38,36,70,53,58,52,41
44,42,34,81,60,69,54,39
37,42,37,81,58,69,58,41
38,39,36,80,51,71,57,43
42,41,42,75,69,68,54,38
43,41,45,76,74,69,47,35
44,41,43,74,62,70,51,38
40,52,49,77,54,65,48,42
40,50,43,68,47,68,48,45
38,47,42,57,71,65,42,41
38,34,46,66,77,53,56,49
43,41,111,70,68,52,56,48
55,68,221,116,98,124,61,51
79,112,341,410,416,232,48,57
87,127,371,514,503,255,63,65
115,184,530,573,506,286,69,91
376,572,1265,1321,318,485,85,112
507,609,1325,1530,460,714,89,151
518,541,1238,1592,505,753,81,151
370,457,1164,1533,512,681,68,160
443,490,1113,1397,437,557,76,141
384,402,1009,1098,358,585,78,136
229,294,684,1110,388,585,72,112
213,264,787,1380,305,524,67,93
271,259,768,1264,358,481,68,97
290,223,493,983,298,507,69,87
281,205,280,286,343,477,65,74
299,236,308,234,304,586,63,79
314,285,331,255,327,588,67,82
231,293,332,319,276,453,64,77
220,282,299,332,219,441,60,84
191,266,351,351,183,504,67,88
215,231,336,323,184,569,68,78
243,253,385,322,195,506,64,70
253,226,392,331,194,435,54,82
316,244,347,350,192,412,65,74
293,205,236,278,178,336,64,86
299,181,194,243,166,330,64,75
174,160,226,231,453,398,63,76
199,171,263,258,498,390,65,72
230,209,288,291,482,360,59,81
212,196,268,301,302,341,64,77
169,117,215,281,218,371,65,69
176,153,234,246,188,371,61,66
197,159,290,255,158,398,65,61
183,164,305,285,151,373,59,57
135,141,264,261,144,371,47,54
179,184,267,252,165,348,49,51
195,180,239,288,157,376,57,65
