56,69,27,101,77,55,77,51
60,68,27,112,83,60,72,62
57,69,28,114,100,55,81,66
54,67,25,112,83,56,70,53
53,66,25,111,81,58,61,32
56,68,24,114,137,58,57,28
47,69,24,114,148,60,58,28
48,65,23,113,148,50,65,31
48,67,26,106,77,51,67,31
51,65,28,103,123,49,56,30
51,67,26,104,127,53,56,37
52,67,27,114,114,58,59,39
50,63,28,117,142,61,60,37
56,66,30,112,134,63,63,43
54,67,27,110,58,57,70,38
51,68,25,114,85,47,65,45
47,68,26,111,83,52,58,42
47,69,25,101,121,60,62,46
53,67,26,107,133,60,60,49
53,65,25,107,135,60,60,46
53,64,26,102,145,60,59,34
50,66,26,105,144,60,65,36
48,66,23,106,144,58,69,36
47,63,23,104,62,60,61,31
50,66,24,106,76,56,64,39
57,61,24,100,71,57,64,41
53,67,25,99,61,59,78,49
52,66,22,107,81,55,77,54
52,68,23,106,79,55,71,47
47,68,25,104,59,57,68,41
49,68,26,102,68,57,77,37
46,65,27,104,68,60,79,44
49,63,29,102,64,60,66,42
47,68,27,101,48,64,62,41
50,70,21,95,46,62,70,40
50,67,25,98,52,68,80,52
52,64,29,107,57,64,85,58
49,68,28,112,75,66,77,60
55,64,25,114,69,61,70,62
59,62,23,107,50,58,68,59
61,64,30,107,56,75,98,69
65,65,30,109,62,73,99,67
64,66,24,111,48,60,63,69
65,71,25,108,56,60,73,71
70,72,30,109,60,76,65,79
73,68,31,114,50,72,81,80
59,66,31,107,59,60,85,57
61,71,31,106,60,65,91,66
63,72,25,108,63,66,86,60
56,70,25,106,57,60,79,60
