33,21,54,47,48,52,68,116
36,23,56,46,48,46,62,86
33,19,48,48,45,49,72,75
35,18,48,47,45,47,70,105
32,20,45,45,45,43,66,111
35,23,44,41,50,41,57,114
37,21,47,42,52,45,52,79
34,19,46,42,48,47,60,76
31,17,48,44,48,46,59,110
32,18,49,45,49,42,55,110
37,19,51,42,50,27,43,78
35,18,53,44,56,39,46,76
37,17,58,47,68,47,56,117
38,16,57,49,65,44,52,117
61,18,50,46,79,42,50,114
359,96,301,73,89,61,57,105
624,350,748,135,186,123,78,114
949,482,1128,186,234,168,107,189
1272,925,1404,298,331,219,145,311
1293,1167,1609,333,361,223,139,349
1289,978,1645,379,408,210,122,397
1270,906,1649,375,428,212,113,367
1022,858,1461,345,357,173,108,304
857,756,1311,324,347,164,108,236
789,640,1249,333,333,157,102,205
773,611,1318,318,353,137,97,187
815,759,1342,320,318,129,88,222
904,768,1297,235,283,101,76,222
896,664,1106,201,295,117,77,216
861,723,1013,173,268,112,74,210
710,656,1003,165,271,96,67,181
642,446,931,163,212,94,71,159
652,486,825,149,203,92,70,167
673,501,865,196,197,101,71,172
677,533,856,205,227,101,69,167
705,460,768,194,200,99,65,177
583,390,760,164,169,91,61,159
550,443,855,157,164,106,69,137
571,589,931,160,169,94,67,135
585,498,916,213,225,108,73,156
508,557,934,240,216,107,70,142
426,501,928,247,322,114,66,116
532,559,879,188,304,81,58,132
515,438,883,139,176,93,58,139
495,471,876,133,156,87,64,154
410,398,911,136,152,84,63,135
532,418,871,125,141,88,69,154
518,325,588,114,126,179,62,133
549,240,596,122,121,231,61,138
418,304,797,150,159,239,65,126
