23,24,48,24,41,67,70,27
20,16,46,25,41,68,63,26
23,18,44,25,42,83,75,28
24,19,41,22,41,80,74,30
26,23,43,24,50,72,71,36
28,23,45,28,51,60,64,37
23,22,51,29,30,57,70,33
25,23,52,28,50,64,64,34
27,22,46,28,53,75,65,34
25,22,43,27,47,76,66,41
21,22,44,23,36,78,73,41
26,26,43,23,44,80,63,37
34,26,42,24,43,79,72,31
34,25,43,23,49,62,64,33
32,24,47,27,64,60,45,33
58,220,528,54,69,57,36,30
777,748,1157,216,148,162,81,103
1091,1042,1544,450,440,313,144,208
1285,1009,1667,578,594,355,1009,395
1121,970,1731,759,628,374,1523,475
950,1088,1805,753,601,353,1622,530
823,1084,1648,711,507,377,1175,459
619,974,1427,531,448,324,370,427
475,921,1514,507,402,280,216,526
549,881,1394,565,367,249,208,1339
552,774,1406,560,377,213,298,1366
469,730,1298,503,354,267,280,999
550,673,1352,362,263,242,179,685
535,682,1350,333,284,263,82,781
501,644,1223,298,296,256,66,671
403,607,1089,319,314,287,64,501
373,532,994,259,248,205,64,393
436,605,1159,289,254,215,69,305
460,565,1106,334,347,231,68,280
465,624,1142,320,346,221,69,279
338,587,1237,306,277,190,61,270
335,496,1244,236,249,198,66,267
257,460,990,203,240,229,68,217
259,496,962,196,243,204,66,178
250,535,1029,217,236,174,58,153
283,640,1007,197,219,184,50,165
312,630,1120,188,186,246,39,164
311,636,1065,185,213,235,40,162
297,482,915,168,224,213,46,126
288,591,865,190,238,220,52,133
297,442,957,214,214,222,57,180
272,389,1090,227,187,145,58,219
236,502,1080,240,174,126,47,198
202,541,1168,257,229,127,50,197
170,475,1182,228,229,147,58,270
