37,40,37,45,39,70,122,61
38,51,34,50,42,63,129,57
36,48,33,49,45,55,113,50
35,46,35,49,52,54,97,50
34,38,35,57,63,84,81,50
41,39,29,56,63,86,89,63
42,40,26,35,57,83,104,62
40,54,28,32,39,118,147,60
38,46,38,39,78,157,152,49
37,32,37,45,84,174,105,49
39,34,33,45,81,138,127,47
38,37,30,38,41,136,121,57
38,38,29,31,44,135,112,48
32,51,30,38,49,132,99,45
29,50,32,40,50,176,89,54
30,46,32,40,51,171,104,57
97,102,148,283,203,129,330,113
330,657,592,1108,836,612,753,288
437,1144,879,1658,1227,904,985,386
494,1284,912,1974,1693,927,1089,1299
403,1234,1317,1929,1794,1208,1060,1425
374,1293,1542,1963,1758,1258,1184,1232
382,1394,1684,1844,1761,1203,1458,1099
466,1476,1839,1812,1905,1304,1577,1419
487,1420,1995,1879,1975,1466,1515,1809
488,1453,1843,1900,1990,1338,1402,1963
375,1317,1462,1818,1967,1230,1225,2028
337,1090,926,1741,1916,1199,1325,2049
342,1009,687,1607,1890,994,1409,2071
333,884,583,1619,1856,943,1423,2074
253,725,541,1593,1774,1064,1377,2069
269,744,518,1658,1649,1069,1189,1980
260,823,485,1646,1478,1008,914,1628
251,755,472,1473,1275,971,907,1536
249,791,411,1389,1151,1000,1114,1806
205,829,496,1451,1287,913,1179,2048
203,806,427,1359,1174,814,864,1764
200,723,436,1343,1258,812,789,1718
189,617,405,1330,1187,821,794,1587
216,625,478,1518,1176,821,921,1630
219,681,501,1436,1110,797,982,1868
205,696,402,1432,1233,817,1062,2070
208,725,358,1377,1197,869,1049,2067
216,760,402,1448,1126,851,1061,2068
177,706,396,1459,1118,766,885,1902
172,623,398,1478,1185,682,800,1435
198,612,409,1438,1244,684,925,731
211,691,452,1421,1235,731,969,389
197,740,486,1425,1278,757,832,506
166,656,413,1340,1158,723,670,599
