72,31,70,82,185,147,117,89
66,36,66,87,172,154,89,72
63,34,389,90,158,172,65,50
75,30,446,78,159,186,84,72
71,29,356,63,158,179,77,75
68,28,121,59,156,173,65,60
71,25,81,68,188,163,49,41
87,207,113,73,197,207,70,52
84,208,115,76,195,229,70,61
199,60,132,77,189,214,88,95
787,291,424,142,360,483,338,441
1209,495,553,247,491,647,468,607
1320,623,754,274,779,746,529,743
1183,602,773,826,1220,621,551,686
1012,545,980,928,1400,654,614,552
919,610,1094,1080,1430,676,671,523
971,566,1079,914,1230,791,492,482
917,451,940,572,924,668,309,409
905,363,768,358,707,572,290,285
845,308,662,263,405,531,261,282
600,200,416,150,355,421,205,256
558,237,478,136,386,499,182,273
510,225,514,140,307,400,169,256
555,199,502,117,282,381,158,264
457,190,500,105,293,322,143,235
407,202,457,91,268,317,141,206
324,198,550,96,347,405,153,229
371,174,457,97,316,361,144,204
335,188,341,87,239,262,110,163
347,171,388,93,252,300,102,160
265,181,465,83,246,308,92,132
337,136,459,82,240,288,96,176
339,137,408,94,267,279,116,208
260,92,331,101,249,272,114,194
289,126,390,89,268,263,119,180
257,131,496,77,226,270,108,127
174,142,446,72,219,250,103,129
197,115,455,79,214,261,95,126
171,129,304,89,229,214,76,102
165,147,276,96,215,210,81,104
164,148,268,96,201,196,77,118
143,130,275,97,202,184,72,119
150,99,202,78,193,157,67,103
167,80,204,74,184,172,65,100
166,76,242,75,180,192,65,102
156,97,253,84,192,194,68,109
108,86,249,86,197,203,61,94
62,47,198,98,198,208,57,84
118,50,211,109,170,197,53,66
120,46,198,133,179,161,54,73
