28,53,31,50,52,97,46,80
28,53,30,44,41,82,49,86
27,54,32,39,39,83,52,82
26,59,30,38,45,84,45,80
25,58,34,44,46,86,39,84
32,58,34,48,43,97,44,87
33,57,35,48,48,94,40,92
35,56,37,42,47,93,43,88
33,57,33,45,43,85,41,78
32,55,30,44,48,87,40,83
28,56,34,47,49,89,43,79
29,57,35,46,45,92,45,79
28,56,33,43,48,94,45,78
34,54,31,47,48,96,45,81
35,56,33,43,50,90,43,85
36,56,32,51,47,91,43,87
31,55,29,50,48,92,44,85
59,107,223,401,202,401,171,78
147,217,389,646,586,708,349,143
168,285,440,755,845,798,404,179
188,370,482,922,983,860,339,166
153,321,410,996,955,768,235,151
146,269,466,870,639,807,144,130
134,317,633,889,601,857,143,123
130,428,684,813,532,790,142,125
104,349,502,579,540,651,120,109
115,375,576,315,570,587,106,114
97,218,584,224,527,608,101,116
88,224,554,193,427,518,97,114
115,290,591,134,457,474,83,119
113,276,515,120,427,483,80,114
106,274,514,131,522,527,87,113
67,152,353,111,433,422,79,101
77,178,351,109,443,395,74,104
92,156,283,109,399,363,71,99
92,169,298,102,524,483,69,93
61,149,386,100,520,467,71,93
54,126,346,111,496,554,77,99
67,174,470,118,417,585,76,105
66,178,417,111,388,472,66,98
73,146,363,106,334,405,70,98
71,133,274,112,390,328,72,92
60,120,292,105,423,323,60,91
66,95,319,104,491,397,78,97
65,106,321,107,420,373,93,102
68,117,284,116,475,351,99,106
69,109,292,123,417,418,78,103
65,111,310,127,436,462,81,103
66,144,276,108,394,499,76,103
77,154,273,119,484,535,94,106
