79,83,71,120,194,279,132,94
66,69,69,121,240,240,119,91
76,78,76,122,280,272,109,91
78,78,88,130,223,242,115,104
71,69,94,108,157,195,108,94
73,70,90,102,152,297,111,93
79,69,81,108,184,300,116,107
90,81,92,108,173,174,122,104
87,83,93,118,174,203,112,107
76,90,108,111,167,302,116,99
99,88,92,97,417,350,133,102
94,96,86,99,431,314,129,89
121,111,104,153,351,426,137,105
121,123,101,151,247,348,121,119
160,203,141,305,294,414,148,120
195,385,190,614,477,508,266,153
637,852,357,1109,719,586,648,329
778,1191,542,1466,799,634,831,373
908,1311,600,1585,854,658,912,364
794,1029,569,1470,836,561,766,301
567,799,423,1261,697,433,500,228
487,773,389,1273,623,416,487,235
399,662,395,1369,631,372,442,208
413,643,430,1422,630,305,353,188
489,766,400,1253,561,293,303,179
505,755,302,1134,517,329,382,221
599,659,345,1181,610,310,399,202
528,529,356,1240,646,268,348,159
475,547,331,1095,528,286,339,145
427,467,291,1049,407,323,340,156
437,565,272,1074,550,282,292,155
525,677,392,1032,588,248,269,151
492,742,407,972,536,315,340,158
477,702,348,992,557,387,410,177
383,678,306,1014,614,369,373,158
407,584,351,1147,587,301,290,164
484,705,402,1128,543,304,320,175
489,742,392,1128,559,267,316,156
374,641,385,1036,500,279,325,149
348,536,298,830,524,288,318,146
305,572,375,996,514,290,340,148
388,614,390,1043,508,318,377,179
397,529,365,1131,499,352,397,183
388,542,341,1016,618,305,343,177
369,604,328,922,637,257,307,159
403,680,366,843,664,268,381,157
370,650,328,963,603,270,395,151
349,612,462,1145,621,286,357,141
381,635,447,1057,581,308,348,158
451,663,357,1046,491,359,386,180
