76,49,24,47,116,132,88,26
78,51,26,59,168,187,84,29
81,48,29,76,239,218,83,27
76,48,32,76,315,277,95,28
77,45,32,73,304,267,91,30
72,37,38,56,247,199,82,33
65,40,35,53,169,124,88,31
60,47,46,101,156,119,98,34
51,46,41,100,130,82,116,37
55,47,37,54,106,51,114,38
65,50,40,92,140,54,107,40
70,49,38,88,131,45,99,40
68,52,35,100,156,80,93,37
101,45,40,123,534,394,143,61
621,82,124,172,874,816,210,400
625,84,133,196,1159,1223,275,408
520,83,146,216,1226,1379,279,380
494,82,99,185,1173,1582,292,388
518,92,97,175,1001,1589,402,406
505,104,100,162,1022,1635,428,430
509,100,98,146,933,1476,345,404
378,109,93,136,966,1425,292,465
411,92,86,143,1035,1619,370,389
456,95,83,133,939,1684,398,392
330,83,92,150,949,1618,476,292
402,80,86,141,1142,1704,442,280
509,115,104,179,1196,1727,471,342
580,118,102,178,1120,1587,423,356
556,123,106,181,1073,1587,434,390
549,99,88,144,1039,1589,452,360
494,105,91,134,1131,1620,387,369
374,107,98,135,1014,1510,359,287
409,118,108,155,924,1640,402,361
448,102,98,143,830,1594,431,394
431,109,102,156,948,1650,418,388
449,110,90,134,1030,1676,353,329
363,108,85,126,1000,1680,388,343
371,97,77,104,913,1638,346,279
318,89,80,116,864,1469,436,256
300,91,81,125,814,1435,408,333
240,72,80,126,662,1346,364,305
277,88,77,115,647,1414,415,381
246,94,92,134,528,1579,432,297
273,89,78,116,651,1549,384,334
311,78,70,104,708,1414,338,359
315,76,72,116,720,1361,319,380
252,71,67,103,733,1373,226,304
294,71,76,108,667,1395,241,247
274,73,84,120,573,1423,269,232
240,73,76,111,585,1404,277,284
