75,40,59,77,100,62,58,25
76,35,55,71,99,79,60,26
76,39,53,78,119,80,65,29
72,37,56,78,116,77,63,29
67,36,58,73,136,68,64,31
69,40,57,75,141,75,62,31
70,45,58,84,116,77,68,30
68,42,53,78,139,84,69,27
71,38,53,72,128,77,59,32
73,42,57,67,132,86,57,30
70,39,60,67,126,64,62,29
65,38,54,70,116,71,60,24
69,39,54,70,150,83,62,24
69,38,53,70,145,82,60,27
69,40,53,78,151,76,60,33
64,37,55,80,118,73,57,33
70,36,58,80,111,74,64,29
74,34,58,72,100,68,63,29
77,36,59,71,98,56,63,35
70,39,57,75,102,56,63,31
70,42,55,82,159,65,66,32
69,40,58,81,181,73,63,26
73,39,61,76,187,84,64,26
74,39,59,67,131,86,59,28
73,36,58,74,105,89,56,30
71,36,54,78,109,68,52,29
72,38,57,80,116,79,58,26
72,37,56,83,122,75,58,28
76,39,58,73,111,78,59,31
77,40,53,69,103,62,62,34
73,40,54,81,106,76,66,29
70,39,59,91,106,77,65,25
68,41,57,77,77,59,62,23
71,40,56,70,111,72,60,31
72,38,54,72,121,73,61,31
72,36,51,80,116,82,61,34
69,38,54,82,113,82,56,33
72,39,56,75,124,74,55,35
73,38,57,72,129,70,58,33
70,39,57,61,94,62,55,31
71,37,52,65,108,55,51,31
71,39,49,66,114,63,51,33
71,37,50,65,105,65,54,32
70,37,53,74,76,76,65,30
70,38,51,72,87,71,62,33
69,37,53,77,120,76,64,34
75,43,50,77,115,85,59,32
71,44,54,79,81,86,56,31
68,39,57,77,103,76,58,30
71,41,55,75,114,79,62,27
