131,52,42,54,218,79,53,78
107,37,43,57,229,85,54,60
91,34,46,56,208,92,41,58
90,37,39,55,206,86,48,59
92,46,44,39,205,51,42,66
84,41,44,40,238,74,35,65
84,42,46,43,233,79,36,63
73,38,56,54,354,105,39,59
78,36,56,53,345,98,41,60
82,37,58,51,348,100,36,50
84,38,43,48,222,98,36,47
69,51,47,54,248,105,39,37
80,46,38,51,244,100,41,56
87,45,28,48,270,91,46,61
56,41,28,42,218,70,42,43
41,24,26,39,179,70,39,49
53,51,59,130,583,280,81,76
107,102,142,402,1139,652,244,151
133,150,185,459,1442,989,296,172
187,153,191,508,1473,1224,276,175
199,149,205,567,1479,1293,349,200
210,151,225,646,1510,1369,405,225
198,143,215,575,1403,1414,401,225
192,127,211,506,1366,1291,339,210
158,146,197,443,1405,1151,291,191
172,152,206,478,1305,1056,297,198
169,117,198,495,1319,890,251,165
155,102,189,486,1296,911,222,140
131,82,146,396,1190,808,184,111
116,86,126,305,1296,752,178,111
102,91,137,334,1233,880,192,113
122,93,136,427,1172,900,190,118
142,102,148,468,1159,704,164,115
133,90,140,387,1314,600,138,105
139,71,109,346,1243,700,142,106
132,81,133,351,1225,925,179,140
128,90,135,367,1103,925,194,137
141,91,117,356,1098,816,169,132
137,87,100,415,974,664,173,118
129,83,109,432,1050,766,177,115
121,82,122,463,1001,739,188,113
142,82,120,401,956,708,171,116
132,63,93,405,1033,610,130,117
110,66,107,443,1205,642,142,107
119,70,132,414,1002,598,153,109
124,85,145,409,896,644,170,113
123,83,134,414,965,611,179,123
136,81,102,424,1030,635,142,111
112,72,102,408,1090,642,138,109
115,68,98,383,995,629,132,96
