74,129,166,82,184,312,80,93
102,131,151,88,183,280,92,92
114,124,140,85,169,263,99,109
102,115,113,74,164,255,99,103
85,110,108,66,176,204,83,75
69,105,117,60,182,189,73,87
61,113,120,64,133,173,86,94
67,117,113,71,128,162,91,85
76,121,126,76,114,174,99,74
76,114,118,73,133,170,98,81
62,120,108,74,125,186,87,79
68,127,118,86,102,135,89,77
75,115,119,88,105,127,98,97
78,105,141,86,106,149,99,99
65,95,131,76,104,170,97,90
74,114,124,80,93,146,94,78
87,108,134,76,93,147,106,76
82,100,134,83,102,135,99,93
78,109,127,73,99,135,92,93
68,114,122,70,94,151,91,82
65,120,134,63,101,149,87,69
65,98,134,78,104,139,80,73
87,104,145,88,115,250,112,72
206,150,310,180,285,317,114,91
357,338,430,321,470,465,177,138
469,1231,1154,704,642,685,245,189
477,1400,1418,906,737,957,294,208
380,1173,1226,815,661,960,294,172
310,599,769,531,603,924,261,155
355,350,626,431,392,774,231,142
402,322,557,471,396,937,252,146
386,238,561,484,463,907,221,134
391,225,540,405,451,872,226,151
372,221,496,401,338,807,211,147
346,210,428,336,264,768,193,136
226,196,344,284,317,634,200,113
248,204,239,217,310,652,188,100
263,194,291,346,311,683,185,94
243,142,306,341,312,572,170,105
263,147,286,325,294,441,135,117
260,149,265,245,269,341,125,152
205,157,318,282,310,392,131,157
238,148,290,238,359,369,142,171
222,146,286,248,356,425,147,151
193,137,229,249,273,410,135,160
160,134,234,208,265,487,145,126
161,127,277,247,249,430,136,144
152,121,265,247,293,482,124,134
166,120,257,210,312,463,108,126
162,111,202,181,252,405,106,104
