21,76,39,62,170,52,41,82
26,76,50,57,154,58,40,67
25,76,44,55,123,62,37,78
31,75,35,52,137,60,36,79
31,73,31,56,136,53,36,72
31,76,34,57,82,50,35,64
26,77,30,55,126,54,34,80
25,79,32,57,124,53,33,83
23,77,32,52,78,52,38,74
22,75,38,75,97,55,38,60
79,81,38,72,167,69,61,79
558,113,65,85,604,98,129,180
872,169,99,156,1018,179,169,250
899,168,137,184,1119,256,171,263
640,156,172,279,775,276,189,270
225,111,148,261,537,295,166,236
126,93,120,255,423,261,158,182
97,82,102,156,383,233,114,213
99,81,72,132,305,163,82,209
85,82,52,55,278,149,53,204
77,76,62,61,236,140,60,147
70,78,67,91,287,139,58,125
64,78,65,99,327,127,49,95
59,76,98,159,364,111,54,95
45,79,102,173,360,102,58,97
40,75,52,135,279,103,60,92
45,75,71,58,274,89,53,93
45,76,88,159,384,120,47,94
51,74,89,173,361,122,54,94
46,73,88,83,175,116,55,85
47,75,85,118,269,89,51,79
34,78,80,102,273,93,45,68
36,75,58,155,303,96,47,76
32,73,57,154,342,85,48,72
30,75,25,126,367,67,43,91
28,80,38,41,343,65,45,86
31,76,38,46,285,85,45,67
33,74,42,47,218,94,49,67
33,73,46,47,213,90,47,71
31,78,50,76,267,86,48,73
29,77,46,75,295,87,43,83
28,79,50,47,288,80,42,81
23,77,47,43,230,56,37,75
27,74,46,39,210,55,38,83
32,75,27,34,234,97,60,83
28,81,57,46,320,97,61,72
28,79,57,51,272,68,44,66
27,76,53,50,362,79,37,69
29,80,48,47,319,88,39,68
30,78,42,39,166,76,42,61
