112,65,105,77,109,197,215,83
107,68,112,76,104,186,197,83
118,71,104,81,101,220,203,84
122,76,102,92,96,198,216,81
119,74,101,99,117,222,223,81
107,85,110,92,120,252,203,98
113,88,124,102,123,195,208,99
105,148,126,105,102,196,206,111
97,156,132,97,113,161,231,120
95,155,143,99,139,165,226,128
110,81,120,89,149,155,277,124
116,87,112,89,134,155,212,114
105,85,130,103,110,138,273,88
87,74,133,118,139,123,220,94
110,181,212,164,180,146,217,107
509,529,324,320,265,277,208,183
817,877,537,319,280,347,339,292
991,877,517,172,251,631,355,331
1073,674,273,158,265,733,331,275
991,536,226,154,281,645,309,279
840,510,235,164,304,628,315,260
894,596,247,204,365,663,262,353
913,704,356,320,366,601,311,374
766,657,352,316,407,589,261,371
884,589,270,202,393,635,259,288
1041,675,256,207,364,568,318,301
963,651,281,227,329,594,345,299
985,734,333,231,342,651,380,421
979,738,320,256,380,559,361,408
1090,780,267,295,393,626,307,474
1118,710,247,293,427,746,280,468
1074,751,332,279,383,711,323,375
948,729,315,291,330,667,336,385
753,599,324,268,331,653,365,271
777,625,310,230,298,628,332,272
844,576,339,219,370,586,299,273
965,634,385,232,411,689,317,284
893,567,453,267,453,754,277,324
933,493,371,254,412,689,267,369
789,482,374,237,398,632,322,340
722,427,296,259,361,638,281,285
666,391,291,288,408,677,283,276
814,545,305,254,425,638,297,373
706,508,311,242,419,577,286,342
679,509,297,285,331,494,250,342
595,424,295,280,305,508,253,322
514,444,311,232,385,620,243,285
491,408,291,207,404,621,215,255
576,425,268,244,357,673,236,256
658,511,336,260,329,684,267,286
