103,93,104,68,235,73,78,100
103,93,104,68,235,73,78,100
103,93,104,68,235,73,78,100
103,93,104,68,235,73,78,100
103,93,104,68,235,73,78,100
111,91,92,69,210,83,84,98
97,92,95,74,269,95,70,93
91,107,113,63,278,117,71,101
84,112,100,70,282,103,71,95
101,122,100,86,230,96,74,97
104,114,108,96,256,103,72,105
100,116,111,101,271,106,74,106
94,94,104,86,318,107,68,100
91,90,113,87,288,91,60,89
85,93,117,80,311,88,66,105
94,99,102,67,245,80,82,95
96,108,97,66,271,80,84,87
99,109,97,71,232,96,76,95
93,121,87,113,301,100,71,96
96,107,91,110,293,97,75,94
99,105,114,86,386,111,72,115
99,105,114,86,386,111,72,115
94,101,100,92,448,115,65,104
594,396,209,125,453,129,91,237
1046,1061,585,464,286,169,203,642
1188,1416,770,1110,609,338,402,990
1188,1416,770,1110,609,338,402,990
959,1088,524,799,651,325,296,646
907,611,344,559,668,353,131,522
871,411,250,263,514,285,115,529
585,393,210,220,431,249,124,319
515,422,202,233,302,117,112,344
448,298,185,252,267,91,97,261
345,256,184,236,205,89,83,234
328,273,193,197,193,103,73,225
329,301,204,162,206,110,65,193
199,268,182,134,615,109,64,157
241,262,187,137,1041,112,74,166
211,293,159,131,1038,118,82,164
230,289,153,100,351,107,83,155
206,220,114,86,249,109,86,141
235,218,106,87,220,99,91,171
228,167,109,109,369,105,87,182
210,169,114,114,367,101,89,171
207,187,120,113,273,99,86,172
229,184,141,106,157,72,73,159
202,176,136,123,165,72,77,188
241,193,134,118,154,72,73,193
224,184,128,95,145,80,74,177
267,202,151,80,148,90,79,163
