76,41,24,91,83,72,74,66
79,38,27,92,66,126,77,80
82,36,28,84,67,123,66,82
86,36,27,42,68,67,60,77
78,40,23,42,70,76,57,47
92,38,27,50,71,72,59,50
88,33,25,51,71,65,50,48
90,39,21,54,68,62,63,74
76,40,25,58,68,56,58,72
75,41,26,58,83,58,57,49
74,40,25,50,81,68,54,46
77,43,21,62,88,68,60,72
93,40,21,72,90,75,76,77
96,42,21,66,87,81,74,75
74,40,20,69,72,79,79,56
97,41,21,63,68,78,82,74
97,41,26,63,78,81,84,77
98,36,25,59,78,81,64,57
78,38,25,61,73,70,66,62
79,41,26,60,91,120,66,69
70,46,23,61,100,120,71,72
79,40,23,67,82,64,70,78
88,42,29,72,74,62,70,85
315,129,157,191,152,115,122,242
801,295,475,467,428,275,175,431
1108,374,619,802,633,688,235,637
1208,839,638,899,1005,1449,358,715
1226,910,574,825,1121,1871,1127,672
1338,654,537,662,981,1856,1402,771
1549,702,527,563,945,1823,1242,870
1552,584,478,571,865,1821,421,882
1412,516,342,502,830,1708,357,768
1219,432,284,348,772,1703,179,537
1272,352,261,313,758,1747,192,488
1156,282,254,285,719,1614,211,485
1119,238,276,333,609,1334,199,484
893,209,220,322,516,1055,192,375
764,261,233,347,647,882,193,341
776,248,235,290,657,778,203,374
766,209,240,337,495,729,225,380
737,172,255,325,559,635,210,384
817,186,249,295,497,522,150,354
780,175,252,302,558,510,145,316
785,178,237,296,403,549,167,296
702,158,200,233,343,563,171,235
830,181,165,245,344,547,121,211
729,188,176,242,388,538,155,262
738,198,213,253,398,521,148,274
570,145,186,219,451,455,106,277
683,158,191,276,391,385,120,264
