0,0,0,0,0,0,0,0
85,79,85,67,123,75,92,60
89,85,105,68,144,81,82,59
87,88,107,90,126,89,74,58
85,75,106,98,135,80,68,65
81,63,97,75,116,79,74,69
76,64,88,71,111,86,77,67
69,70,87,69,153,102,85,76
79,80,86,83,342,94,72,70
86,92,115,109,596,101,66,69
86,91,105,145,911,177,67,75
76,88,131,166,1107,202,91,76
77,72,115,146,1096,243,98,68
84,80,119,117,1004,309,101,74
89,104,99,116,1069,402,106,84
100,111,103,196,1316,716,117,97
100,104,110,293,1438,1013,122,96
120,117,152,335,1477,1066,173,122
155,135,232,439,1706,1217,228,145
185,144,261,561,1759,1369,274,177
180,165,253,578,1845,1528,290,178
174,174,291,617,1794,1588,283,183
147,159,279,603,1737,1522,258,169
156,153,264,631,1666,1602,285,162
139,139,221,610,1556,1480,283,150
143,134,231,692,1550,1261,290,172
151,149,266,682,1824,1432,256,166
147,151,254,484,1707,1398,271,166
164,165,277,658,1713,1480,305,208
164,151,253,610,1646,1481,308,198
167,154,272,662,1729,1486,245,171
161,162,265,499,1607,1429,246,164
171,155,269,471,1767,1429,277,170
183,165,264,440,1606,1444,282,162
175,163,268,472,1604,1435,319,167
156,137,243,552,1617,1223,274,174
147,156,267,576,1681,1358,307,190
147,156,252,537,1697,1359,287,160
141,127,214,467,1633,1424,239,129
138,113,209,531,1760,1405,238,127
131,113,206,568,1748,1337,251,133
128,127,198,562,1646,1242,254,139
148,128,207,476,1629,1207,252,141
159,142,221,458,1508,1153,263,156
167,160,234,457,1497,1148,215,160
163,167,257,498,1495,1118,246,165
154,166,278,583,1498,1291,274,158
133,115,246,583,1446,1310,241,153
130,128,233,564,1574,1405,281,144
111,119,200,485,1753,1310,232,137
