25,31,58,257,111,128,23,24
25,33,55,223,105,117,24,23
24,31,50,132,114,88,29,25
27,25,56,148,116,108,36,26
28,26,50,149,87,103,35,26
27,28,38,116,93,59,31,22
24,28,41,114,92,81,31,22
28,31,43,125,100,102,31,26
27,32,46,146,105,105,25,30
27,31,54,149,65,70,27,30
27,27,51,154,90,110,26,38
29,29,48,158,93,102,31,40
29,28,47,150,78,70,29,40
25,27,46,158,104,46,24,26
27,34,57,147,115,54,35,53
34,65,70,176,140,106,38,55
90,237,496,280,203,347,129,86
127,315,539,321,267,622,276,124
157,406,551,353,355,812,510,166
207,509,705,445,452,965,502,180
309,602,859,440,476,879,450,261
312,615,1050,451,459,847,628,381
258,523,984,454,463,857,656,395
276,645,1119,577,474,762,488,337
301,671,1238,632,413,632,586,294
313,748,1214,594,369,616,593,293
284,607,1220,589,370,766,684,266
246,529,1185,580,426,772,703,269
238,683,1263,608,488,779,677,263
242,776,1147,537,420,740,681,281
279,645,987,505,437,860,707,285
299,618,1083,495,377,926,818,311
188,517,1059,371,336,699,711,233
236,574,1176,420,370,678,660,244
277,710,1126,502,399,579,611,238
267,742,1099,471,385,761,768,258
261,633,1046,454,370,818,856,288
237,648,1069,415,413,785,811,269
250,672,1159,541,397,733,871,249
244,629,1165,474,292,661,828,242
256,604,1001,457,366,658,725,216
284,658,935,416,395,682,824,249
230,577,849,376,339,599,764,249
234,545,893,450,286,530,750,268
227,500,877,433,330,579,673,232
199,580,780,297,310,629,638,210
223,569,809,373,324,733,730,234
223,601,867,414,349,647,830,245
228,661,906,419,367,621,808,269
208,653,837,324,316,514,768,265
