133,43,33,54,201,119,78,108
129,39,34,53,160,142,81,115
105,44,37,48,156,137,80,111
105,47,34,53,143,132,75,122
91,45,37,52,134,116,75,118
106,51,37,54,145,106,77,118
99,48,36,53,157,126,77,107
99,43,36,50,173,135,74,105
91,57,66,90,304,204,79,117
115,124,196,301,770,703,223,180
130,225,281,485,1035,1052,334,217
190,260,318,715,1393,1246,439,261
206,299,392,896,1565,1362,599,328
270,356,558,1002,1590,1374,642,416
245,347,501,905,1529,1343,562,373
232,317,469,840,1306,1156,482,347
202,269,393,918,1310,1180,548,318
218,254,420,970,1369,1265,507,338
250,319,580,954,1420,1381,533,387
250,307,559,894,1347,1234,550,385
206,253,425,715,1252,965,462,315
113,129,229,612,1118,935,278,192
121,152,248,578,1134,972,326,214
120,143,235,562,1054,929,298,206
128,155,274,685,1171,872,298,218
126,147,273,675,1123,731,295,202
126,147,251,525,1086,816,287,202
140,162,268,570,963,846,296,229
136,164,265,640,845,754,286,216
134,163,281,715,904,781,265,207
120,136,223,583,1096,793,221,179
108,115,178,439,1151,717,215,179
115,125,199,472,1044,660,246,199
111,125,208,522,992,566,240,186
105,108,184,558,951,496,212,179
103,111,166,552,983,506,191,165
107,132,221,654,1063,673,221,171
109,124,224,571,1017,727,226,157
103,109,195,499,1058,709,216,154
100,114,198,455,987,612,200,151
90,107,177,454,819,583,181,143
91,116,187,537,971,750,194,149
96,105,180,526,1050,806,201,152
116,125,216,481,1021,717,216,173
111,115,199,488,1036,813,225,173
109,115,212,567,948,804,201,168
110,128,225,547,950,782,193,171
123,148,238,472,1012,801,249,186
106,120,197,451,954,736,251,167
115,128,208,477,950,694,273,181
