77,74,68,125,261,127,93,64
89,70,75,120,229,143,84,70
89,68,79,143,234,142,83,74
80,70,83,143,209,99,83,80
81,68,81,126,257,141,76,83
83,70,79,119,263,142,77,76
87,66,89,108,236,147,73,62
78,63,82,120,242,126,79,56
64,60,73,130,220,115,72,61
67,70,75,120,221,98,84,73
58,71,75,114,248,106,77,78
72,64,72,104,243,119,68,72
84,59,70,104,288,118,65,61
85,57,67,116,287,111,74,66
83,55,77,120,303,107,73,69
93,52,91,106,278,96,72,56
98,56,94,131,239,89,70,63
93,59,76,145,218,99,67,63
82,63,76,157,223,106,68,67
81,66,72,143,253,104,61,71
86,70,67,106,245,115,64,69
84,76,67,125,271,109,68,77
71,69,71,119,258,91,65,82
69,62,89,105,237,79,68,79
56,57,92,125,272,80,78,72
64,57,86,131,299,100,89,70
64,61,83,144,317,102,107,83
79,67,86,145,319,97,93,83
93,68,76,145,300,91,83,77
95,68,63,130,206,75,74,74
86,66,64,132,216,95,83,70
89,58,77,136,230,109,79,84
89,55,79,146,282,100,67,85
74,62,73,132,265,102,65,81
67,70,78,110,224,83,77,68
76,87,86,115,248,95,81,88
85,84,84,131,265,100,86,92
83,70,81,122,262,93,74,76
79,69,78,157,252,107,66,69
78,61,87,148,229,104,76,76
84,57,88,135,223,94,81,74
93,61,85,105,297,94,88,67
86,71,84,111,308,95,85,73
85,69,80,114,326,108,84,74
77,67,82,131,247,103,80,65
92,59,83,121,238,105,70,79
87,64,79,114,197,101,69,85
90,69,84,109,209,87,76,86
69,69,92,114,215,77,70,77
78,78,85,115,214,84,74,79
