40,33,66,37,129,204,104,62
42,32,73,30,126,183,94,67
45,40,70,32,129,229,79,64
34,45,60,37,132,281,96,58
31,32,42,37,125,274,99,80
35,30,51,46,135,205,95,80
42,34,60,52,127,241,95,87
37,36,69,44,119,260,107,61
43,37,64,65,189,309,96,77
43,37,72,55,148,293,107,66
39,39,63,44,140,312,110,61
43,44,59,55,177,253,99,68
43,42,45,58,203,238,99,70
39,53,40,54,164,233,115,68
57,63,70,54,160,339,143,109
220,258,170,184,299,730,311,160
827,976,578,678,1116,1136,509,320
1000,1348,711,997,1638,1430,641,446
1030,1196,589,1045,1777,1444,614,418
947,1222,415,788,1671,1339,558,407
879,1090,435,585,1413,1084,409,635
763,983,399,586,1232,890,349,628
789,871,383,475,1215,962,337,411
621,772,295,446,1011,869,267,204
547,545,223,410,1164,797,237,218
400,492,200,391,1106,682,193,224
432,496,183,295,1120,653,194,222
350,418,159,286,992,683,239,214
353,407,171,298,941,720,242,215
277,434,197,296,960,807,258,206
350,492,240,284,885,743,249,194
335,414,206,305,903,580,213,167
427,408,200,292,921,692,208,179
435,360,203,238,937,778,265,172
411,307,209,317,1065,847,273,160
323,338,195,274,953,786,251,159
265,368,201,340,865,693,178,149
278,378,249,322,1000,737,199,152
253,323,218,284,1018,680,213,149
265,271,177,325,974,676,196,141
279,327,187,329,906,628,197,137
219,320,175,376,932,551,192,138
248,353,190,342,1020,556,188,137
272,391,173,342,926,686,142,109
251,313,184,275,891,691,145,104
290,347,190,281,834,608,217,100
282,329,161,262,1003,588,221,119
261,312,145,310,871,565,233,129
231,284,149,299,871,531,164,123
197,286,152,187,783,658,194,106
