70,28,29,55,319,72,159,121
77,27,42,64,445,104,133,156
58,29,32,31,253,82,139,116
58,26,31,38,211,41,148,73
54,31,33,39,249,75,128,90
43,24,31,49,266,64,130,120
65,27,29,59,268,64,114,114
67,30,33,60,307,73,157,118
76,29,33,43,237,59,144,107
78,33,35,48,268,57,139,92
67,31,27,52,292,60,137,78
76,42,47,49,278,66,154,100
72,49,48,50,280,73,147,106
70,40,71,69,380,82,130,122
174,123,183,159,1230,298,167,189
257,372,264,235,1364,393,159,229
187,307,306,412,1702,808,214,166
87,305,267,520,1712,952,263,141
119,275,306,656,1434,1010,296,166
128,320,347,914,1603,883,318,160
117,231,345,1048,1827,1093,380,177
131,182,341,954,1529,825,305,174
89,134,271,952,1623,728,325,126
80,129,264,900,1655,920,306,114
100,151,264,1000,1774,923,268,148
96,153,257,809,1671,797,245,125
109,165,274,826,1626,858,258,152
122,177,306,915,1642,869,333,183
92,141,298,977,1526,935,270,145
126,185,373,1047,1521,850,309,178
103,140,261,900,1630,751,316,139
95,161,293,921,1452,786,318,145
113,176,327,897,1656,789,281,158
112,167,270,763,1561,904,309,168
93,154,261,975,1439,778,283,119
107,185,298,765,1300,743,285,136
98,159,251,689,1271,857,365,137
83,124,244,887,1621,763,283,127
96,187,265,759,1457,656,240,125
103,188,276,785,1253,741,321,161
96,156,223,710,1417,583,275,152
84,144,243,779,1384,625,253,130
94,153,275,664,1231,626,255,131
96,147,226,703,1236,739,291,140
75,139,172,720,1333,839,261,113
77,108,181,734,1507,866,244,124
105,185,296,922,1333,773,257,129
98,160,285,813,1213,671,245,143
74,124,201,734,1229,659,250,111
86,130,258,799,1332,740,246,122
