38,68,62,63,54,71,257,66
36,68,53,58,65,66,434,81
33,71,39,52,67,64,448,88
40,74,39,52,60,70,166,76
39,73,45,58,62,71,81,64
36,75,48,61,54,71,99,63
33,72,42,55,61,73,110,66
36,77,42,54,61,85,117,71
37,79,44,53,65,97,112,67
34,78,51,52,58,95,127,60
34,71,53,53,58,81,117,60
34,69,53,50,59,70,133,62
34,76,55,51,60,78,134,68
34,79,48,52,66,76,136,74
35,76,40,52,59,61,312,77
38,77,42,55,60,67,314,75
48,82,51,59,102,102,272,75
61,84,74,91,164,232,109,81
117,84,114,118,361,295,118,120
159,106,158,141,426,330,141,143
194,110,291,237,458,457,142,256
152,95,315,275,400,442,529,251
141,77,282,271,281,389,627,226
119,74,155,255,221,224,620,201
111,79,110,233,241,223,279,193
64,77,103,172,214,170,275,182
61,78,85,215,179,138,218,157
59,79,85,196,175,135,127,142
61,87,70,130,172,110,387,107
67,84,52,137,184,120,483,97
61,85,72,125,180,112,495,106
58,83,72,81,132,86,193,104
59,80,71,91,194,97,117,97
55,78,54,114,189,87,132,97
52,76,60,144,131,99,134,86
63,77,61,122,125,106,136,106
60,77,61,94,128,109,103,108
53,74,97,97,131,99,121,98
54,75,99,98,143,92,125,79
55,74,86,75,156,108,131,78
51,78,59,67,148,109,107,72
48,76,62,72,138,105,123,74
59,77,56,66,133,102,133,76
63,80,56,63,186,115,116,72
52,78,63,71,185,112,121,72
45,80,56,71,161,101,106,76
48,76,51,71,153,92,93,92
53,73,52,64,150,104,107,81
56,78,62,67,126,94,107,78
54,72,60,64,118,82,102,78
