74,81,160,70,111,28,82,42
80,80,165,69,110,24,66,46
83,62,150,59,129,25,62,47
103,71,137,62,139,29,61,45
97,72,151,65,142,31,66,47
70,61,146,56,142,37,69,48
77,59,46,43,144,40,69,51
98,61,154,70,141,37,68,57
94,70,156,65,136,35,69,62
92,65,74,44,138,40,61,56
75,57,56,43,150,43,64,58
89,60,55,42,154,51,74,66
93,62,146,41,152,46,67,66
93,46,143,37,129,30,71,57
74,47,87,77,143,58,77,49
74,60,141,79,136,62,75,47
79,70,142,79,137,62,65,55
102,61,125,39,126,38,63,52
107,60,75,41,150,41,59,50
83,67,60,51,153,43,67,52
80,73,163,60,162,43,69,55
75,56,160,65,146,35,58,52
77,50,96,63,141,38,55,46
74,67,162,73,149,44,62,46
74,75,155,72,148,50,68,55
77,75,164,78,177,46,75,64
94,77,176,90,176,42,71,68
92,63,174,88,182,60,70,65
79,57,174,65,156,58,62,55
94,85,179,63,144,34,59,45
100,83,182,58,145,32,66,46
101,88,129,44,143,37,59,52
70,65,143,55,145,42,80,56
96,67,139,53,141,42,75,55
102,69,70,53,145,49,82,56
108,64,57,49,139,39,72,61
103,97,154,48,142,45,78,62
105,91,155,63,140,37,63,60
115,59,129,63,145,41,67,61
116,73,142,43,141,39,62,62
117,78,141,49,141,36,68,64
89,62,161,59,137,37,70,58
94,63,180,61,146,44,70,52
102,56,183,69,151,46,71,49
98,72,63,64,139,39,68,47
96,74,156,53,141,40,79,58
103,65,161,52,142,38,77,63
102,64,76,47,144,40,79,59
86,93,158,44,139,40,58,58
101,98,168,55,150,43,65,59
