36,118,19,82,49,141,58,64
37,115,20,93,55,124,56,59
40,115,19,95,53,126,54,56
41,117,22,88,55,131,54,57
37,118,22,79,54,145,74,61
38,117,20,78,52,155,61,59
38,120,18,81,50,136,75,59
43,123,23,86,107,194,136,63
44,119,27,93,116,230,149,64
44,119,30,98,107,260,128,67
48,119,43,154,101,299,121,63
50,126,84,247,117,336,190,75
56,119,86,250,175,338,203,70
54,127,97,181,189,315,200,72
45,118,76,94,184,348,202,82
57,118,72,105,97,328,182,80
63,138,126,146,122,325,226,100
86,147,141,265,126,304,255,116
82,150,151,482,183,354,282,124
83,141,141,504,162,352,318,125
85,135,128,462,186,506,408,136
79,134,130,340,205,535,492,145
83,115,116,340,172,482,537,155
92,120,111,368,199,560,534,168
111,120,113,603,213,489,525,162
109,133,95,617,199,433,520,163
94,141,100,608,191,433,478,143
104,139,89,356,179,460,505,162
94,132,90,285,136,447,404,138
86,127,81,315,133,512,533,150
86,125,57,339,137,484,479,130
85,128,55,327,171,463,450,142
67,128,49,296,186,489,405,135
57,124,45,238,163,439,301,97
58,124,49,211,160,409,349,102
63,122,48,188,128,377,396,115
62,122,46,175,130,359,447,119
58,119,44,176,126,443,530,131
57,117,43,168,141,481,505,126
56,119,39,141,128,398,528,132
58,120,41,151,129,402,442,121
71,120,53,154,129,364,369,130
73,121,54,149,93,414,432,135
66,118,49,133,113,391,468,128
62,119,40,133,122,323,451,115
59,118,44,133,127,408,416,110
58,117,42,140,115,395,348,103
55,119,56,155,123,500,308,97
56,119,55,193,112,405,354,104
55,113,54,192,94,234,324,96
