0,0,0,0,0,0,0,0
44,45,57,63,132,88,44,40
37,46,55,62,112,108,50,30
26,47,56,66,97,112,47,47
39,40,48,72,107,103,42,55
42,34,47,68,114,99,40,55
48,38,43,64,97,97,44,44
40,37,48,67,122,88,43,38
31,41,50,70,118,112,51,35
36,39,56,72,133,126,50,42
40,40,57,65,114,119,55,43
42,41,58,62,121,125,39,41
38,42,54,62,131,133,44,39
37,43,49,56,125,101,53,39
38,43,44,58,144,130,51,35
37,38,47,66,204,157,49,47
89,39,55,69,211,120,132,322
197,59,68,77,180,142,253,762
309,73,74,74,166,139,333,843
617,366,98,131,287,132,581,983
763,461,162,167,347,155,679,1104
844,652,224,170,346,271,697,1251
647,598,190,188,255,313,423,940
602,638,183,240,217,312,407,894
329,412,121,242,175,186,212,449
260,356,112,210,157,189,164,362
236,217,100,145,152,158,157,347
254,247,94,139,122,154,152,307
300,319,100,147,224,142,145,252
339,312,82,120,224,150,158,288
317,320,88,102,122,127,144,259
282,330,104,86,110,123,106,251
207,295,99,78,121,142,109,246
200,291,99,95,137,150,111,361
176,125,75,97,125,155,109,375
180,192,93,99,121,144,105,386
161,189,97,93,105,144,97,217
147,126,69,79,110,167,71,135
135,184,75,66,95,185,81,140
111,167,70,52,95,193,82,134
121,126,65,47,106,143,100,203
127,113,57,53,98,137,97,207
141,100,54,59,74,117,107,154
149,99,48,61,64,178,117,253
118,107,51,56,57,196,116,266
90,103,44,63,96,190,93,258
80,115,43,84,134,173,69,114
95,106,38,93,134,152,81,114
119,124,43,88,131,835,104,131
122,99,39,95,123,855,104,119
