81,87,70,121,259,231,197,123
78,88,77,112,224,208,188,108
80,97,77,114,304,186,186,130
75,102,93,129,280,184,181,147
81,85,102,138,218,172,143,128
84,76,102,118,187,147,182,125
89,94,88,105,197,150,175,107
77,79,92,105,182,168,186,105
73,84,90,117,154,181,206,122
74,84,81,109,176,194,204,130
74,86,78,124,205,209,169,113
74,86,80,129,216,225,177,110
72,89,87,117,204,222,192,116
65,94,86,119,228,196,185,115
68,97,79,110,226,191,165,126
76,87,93,131,251,233,153,118
94,88,97,140,367,309,157,103
99,109,113,199,581,406,179,153
113,144,149,347,1066,800,265,181
149,179,218,489,1337,1104,401,244
224,249,349,690,1522,1389,494,315
236,241,365,800,1556,1472,495,343
338,348,528,972,1618,1524,669,476
339,343,509,1020,1528,1384,650,477
322,325,490,1049,1641,1368,681,473
253,224,392,1046,1666,1430,544,354
250,220,375,1025,1550,1541,633,364
212,210,319,857,1513,1525,555,332
211,215,338,957,1652,1499,538,313
207,220,352,938,1584,1540,501,280
186,203,318,959,1491,1468,437,288
203,200,294,948,1397,1308,443,295
207,194,315,988,1480,1299,499,315
189,183,298,849,1660,1346,555,299
175,205,317,834,1612,1231,504,286
137,180,250,706,1589,1010,360,239
133,168,264,720,1606,1060,312,203
122,148,235,822,1545,993,306,187
155,161,220,856,1497,1057,340,205
173,165,235,844,1465,1019,415,253
161,139,190,735,1361,961,392,253
158,152,208,796,1274,1080,428,234
195,206,283,842,1388,1064,437,284
186,203,291,954,1387,962,399,273
186,193,269,960,1367,1029,435,283
156,172,251,900,1418,1084,390,225
157,171,259,841,1335,923,336,217
162,160,229,861,1264,773,305,217
155,141,225,774,1237,750,272,189
154,131,213,653,1297,828,310,208
