43,51,51,67,47,84,63,34
46,44,48,72,49,69,56,36
48,45,49,66,43,83,72,42
45,41,51,70,54,89,73,43
39,45,54,71,53,89,64,39
40,46,54,78,61,101,79,38
42,51,53,77,51,95,69,36
45,52,51,74,51,90,69,39
42,50,55,78,43,82,56,34
46,49,54,79,42,86,63,37
44,47,48,78,46,85,64,34
40,44,52,78,51,82,54,37
46,45,55,78,50,95,64,36
44,47,53,79,43,93,62,37
45,47,48,70,43,84,71,37
46,47,53,72,55,95,81,40
49,49,55,74,56,98,86,54
189,138,286,245,68,93,96,112
298,158,311,347,154,133,124,293
320,167,301,485,255,269,187,342
269,146,130,556,288,344,199,294
275,177,173,884,386,370,201,347
289,177,185,1217,525,458,176,361
262,157,184,1590,544,476,175,380
306,168,162,1452,642,495,240,521
399,163,165,1061,594,472,269,552
421,172,161,926,597,408,274,471
288,136,142,644,640,343,238,343
265,118,113,388,467,409,200,294
211,104,124,528,384,437,186,189
206,106,121,669,326,304,159,178
144,100,115,994,398,372,132,145
144,97,124,1010,390,331,136,155
126,89,125,830,338,349,156,159
119,82,103,556,271,286,171,156
82,75,90,405,255,285,160,157
83,68,89,516,272,248,180,130
102,75,92,534,301,206,163,123
104,68,94,622,313,200,163,124
118,71,83,587,286,238,132,139
102,63,76,582,297,264,150,134
96,71,77,612,235,232,129,124
91,70,86,530,229,188,120,109
77,64,88,468,196,200,134,102
77,64,83,493,176,234,111,78
78,62,81,330,188,228,117,96
78,64,79,531,197,201,111,96
83,64,82,571,246,156,113,96
81,62,73,559,253,206,119,100
71,65,73,496,249,254,108,100
