58,50,58,55,199,242,127,43
56,48,85,60,227,296,174,41
50,53,85,73,331,442,150,51
56,54,41,61,303,399,95,56
55,50,39,63,224,301,118,55
53,45,37,66,189,208,110,55
58,41,41,77,226,174,69,44
63,42,41,66,199,239,72,35
60,46,40,66,191,324,99,31
52,45,37,54,195,323,101,39
52,43,35,56,181,221,89,37
54,36,33,59,132,194,97,31
56,42,31,56,141,184,81,30
57,43,35,64,305,294,93,40
59,48,40,77,334,363,86,44
59,46,40,79,329,458,100,46
60,43,40,69,268,402,91,43
56,45,38,49,216,258,90,46
58,45,36,46,188,218,84,47
61,43,40,61,268,293,108,46
57,46,39,64,260,301,116,41
57,46,42,76,336,349,123,43
58,46,40,71,346,348,121,40
60,47,38,72,361,362,119,43
57,41,36,51,229,268,92,36
56,45,38,43,141,327,82,33
61,49,39,45,222,381,89,38
63,44,35,52,266,518,141,42
60,41,32,60,325,484,137,38
60,42,35,59,293,369,105,40
59,43,37,52,240,419,107,37
52,47,35,60,251,384,98,36
55,45,34,64,279,349,96,33
56,43,32,57,284,394,105,29
60,51,37,53,307,387,99,38
61,53,44,52,313,376,111,40
60,47,45,55,311,275,96,39
58,41,39,51,278,333,81,32
58,46,37,48,202,341,90,34
63,51,37,59,252,304,94,36
59,51,37,59,280,246,98,34
56,52,38,63,284,254,88,42
56,46,39,51,252,309,100,42
60,41,38,51,316,458,98,35
59,38,36,64,392,459,95,37
57,44,37,64,355,303,80,38
56,44,42,50,254,403,107,33
62,42,42,48,260,412,104,36
66,43,41,43,274,289,71,30
64,45,40,45,371,273,75,28
