0,0,0,0,0,0,0,0
26,70,93,31,171,127,46,98
25,65,117,31,159,144,53,101
25,68,179,27,163,126,52,104
27,64,178,29,132,97,49,96
22,61,94,28,116,85,45,88
28,66,40,24,144,111,44,95
27,69,48,26,132,110,48,104
29,68,44,29,124,87,49,106
30,68,44,27,137,92,49,97
41,67,75,27,129,89,66,96
37,64,79,26,79,97,67,87
30,62,89,44,105,103,69,91
62,252,174,153,113,135,64,93
113,499,340,499,151,197,86,105
214,702,616,796,242,271,121,146
251,773,883,1019,404,467,161,164
260,691,915,1182,435,514,171,170
249,673,784,1260,356,599,193,186
283,509,678,1173,436,576,212,246
308,490,732,1132,656,631,248,269
344,487,681,1077,701,640,244,256
372,515,864,1301,569,583,202,245
354,493,921,1467,621,662,242,222
341,502,923,1291,632,669,249,220
335,517,875,1205,697,630,275,238
355,568,994,1394,653,688,259,247
362,585,1032,1489,549,778,258,256
371,648,891,1297,600,836,212,270
306,648,909,1216,708,786,221,228
380,669,818,1252,666,653,249,272
370,663,812,1387,645,632,280,265
256,516,792,1378,530,772,274,224
275,478,815,1195,595,887,280,234
303,505,777,1086,606,700,258,221
310,513,763,1139,618,623,234,200
325,567,832,1134,616,620,270,200
291,488,821,1219,651,623,273,222
252,428,695,1102,571,420,214,194
269,350,706,1031,552,428,209,187
232,352,715,1195,529,452,181,162
216,424,792,1319,604,602,215,172
197,380,838,1409,656,595,208,171
217,292,741,1331,664,671,157,171
275,381,704,1324,581,567,178,180
276,388,683,1248,548,588,186,179
193,294,674,1156,477,506,149,155
231,380,633,1015,578,503,136,154
241,436,624,1053,548,458,142,169
218,397,793,1136,548,459,164,172
