34,39,99,35,30,78,45,74
39,40,107,39,33,75,42,85
38,44,102,34,37,79,39,100
36,45,94,27,40,85,37,115
33,44,96,28,38,89,41,105
29,42,104,31,36,85,42,100
32,39,100,30,36,87,42,88
31,42,92,27,43,92,41,104
29,44,92,35,45,93,56,114
42,68,146,158,123,95,115,118
81,97,179,213,245,188,160,177
109,137,281,425,405,208,213,313
134,164,350,744,432,251,304,464
136,198,399,837,835,296,266,558
161,191,383,826,1281,348,268,590
169,168,342,728,1169,300,253,463
163,189,319,787,606,285,256,447
150,195,335,736,467,230,242,441
135,175,312,814,443,217,228,400
123,133,298,691,361,216,230,296
124,141,291,582,381,188,196,238
115,146,303,691,378,189,179,223
119,139,270,662,348,204,196,212
121,119,235,606,329,206,219,233
135,152,263,508,312,213,216,277
116,149,253,543,293,196,185,262
139,156,237,484,296,190,185,264
114,116,187,434,288,217,173,220
101,118,191,480,299,217,169,210
112,125,246,501,277,197,143,205
124,134,271,552,304,196,160,238
122,118,241,571,418,177,170,243
125,124,233,650,431,198,173,235
119,125,225,577,423,196,156,250
118,123,216,534,336,213,161,247
123,129,203,493,379,218,162,220
106,105,171,362,307,194,172,184
122,114,191,402,318,189,172,227
133,120,201,420,297,199,181,244
131,117,197,385,300,196,182,269
108,113,185,382,257,185,162,239
101,111,191,371,260,180,149,238
86,103,187,410,224,158,125,210
88,109,190,438,269,161,138,212
91,108,183,401,263,170,152,213
106,100,148,345,252,195,175,229
104,98,150,311,243,206,166,190
100,108,161,332,234,197,151,191
86,110,153,345,208,180,148,177
77,93,150,389,204,171,121,177
