94,77,86,57,116,107,62,78
101,75,88,62,130,84,63,77
102,75,92,98,123,113,72,66
101,76,91,98,94,103,78,67
94,67,85,98,91,90,74,78
95,73,73,65,104,108,65,77
96,70,81,67,103,102,68,75
89,55,79,81,111,104,74,78
83,66,80,78,111,94,80,73
75,76,71,62,105,88,92,70
87,85,67,57,100,87,79,71
84,75,66,68,122,84,84,76
148,219,199,108,212,105,90,99
248,461,402,204,542,130,108,125
252,577,464,269,756,223,125,131
351,702,622,318,990,291,141,139
462,717,691,408,1300,356,175,174
652,745,832,538,1530,447,191,237
882,885,1206,691,1755,602,256,400
1062,973,1447,764,1700,701,300,433
1142,948,1391,657,1758,714,313,425
916,836,1074,641,1710,689,317,321
897,913,819,562,1575,548,274,261
739,771,603,554,1471,497,239,237
778,764,735,459,1364,481,228,205
737,714,760,416,1291,431,224,252
728,667,720,388,1285,370,203,249
702,542,593,330,1084,407,247,152
758,710,634,381,947,499,323,162
929,873,595,439,847,601,335,199
1077,757,626,542,948,501,252,203
969,697,638,458,901,383,195,181
570,679,672,451,1002,415,235,182
657,674,674,352,1042,544,507,261
796,623,666,473,1019,501,514,245
843,644,600,493,1136,455,429,231
823,682,443,345,1061,514,236,183
669,703,614,266,962,578,271,187
576,706,596,372,920,699,333,183
434,553,476,375,943,689,289,154
467,539,567,406,966,616,262,174
573,597,596,402,1006,537,233,175
517,601,536,413,1167,522,211,162
531,694,512,367,1023,381,251,162
373,621,504,284,1077,392,365,172
499,664,659,299,1049,364,367,166
397,535,669,347,1192,444,365,191
498,538,667,334,973,532,341,185
489,598,566,402,1029,546,315,199
529,732,620,352,859,439,235,176
