112,46,46,41,76,322,85,63
100,40,41,49,108,259,74,55
39,27,37,54,96,250,82,54
54,31,42,50,94,253,94,51
75,46,36,42,97,271,98,61
69,47,42,39,99,287,77,57
55,42,38,39,94,340,84,42
80,37,37,40,86,345,80,55
82,33,47,41,87,330,81,62
83,42,47,42,83,367,84,63
54,39,52,46,92,375,83,42
49,31,40,38,85,359,91,49
46,33,40,32,88,265,66,60
40,33,42,31,59,276,78,63
43,29,44,33,94,292,88,45
40,32,35,41,90,308,99,42
311,298,146,67,87,350,126,77
984,891,602,396,510,430,256,344
1316,1262,1134,725,929,549,319,429
1580,1580,1324,889,1211,629,323,506
1587,1474,1421,873,1226,557,298,430
1546,1225,1206,688,1225,512,295,385
1161,759,941,528,1051,300,176,204
926,728,843,364,837,320,136,138
841,781,826,411,849,375,133,126
947,819,815,411,955,371,143,155
826,716,767,378,702,285,120,140
817,697,678,360,833,272,116,129
917,728,624,322,783,287,130,137
961,790,714,284,857,299,120,149
934,781,670,288,941,295,119,145
897,734,646,325,952,304,102,126
877,745,637,349,822,277,97,116
737,847,538,382,918,305,110,102
709,751,567,430,972,325,125,107
776,681,546,370,862,278,124,135
706,605,585,442,803,311,116,126
644,633,529,425,890,275,102,107
773,649,427,288,727,232,85,100
813,651,377,378,765,232,87,94
650,648,366,362,743,224,93,85
523,706,379,285,767,163,74,87
579,646,300,306,737,177,75,97
480,593,185,241,544,164,70,83
262,406,156,147,471,175,78,70
182,278,55,80,201,370,526,130
122,54,50,72,148,589,635,188
113,48,44,71,123,643,627,264
138,53,67,86,140,700,586,346
168,49,72,78,115,572,555,358
