93,106,74,121,293,134,84,123
91,102,87,111,287,165,82,121
100,124,95,112,334,158,81,105
80,115,83,109,273,120,88,96
71,94,82,96,284,121,97,82
75,96,80,109,217,151,90,71
78,101,79,101,237,160,68,76
76,115,78,86,389,157,61,97
71,101,82,92,375,132,70,96
74,100,80,101,411,139,81,84
78,86,72,107,282,128,84,83
71,92,79,105,274,143,81,83
68,87,69,107,268,150,84,78
62,94,86,124,272,134,77,81
165,118,113,173,554,147,89,101
776,769,360,414,931,494,126,318
1057,940,462,585,1144,713,158,413
1020,1026,520,661,1157,741,196,420
412,765,416,530,1277,646,189,241
506,699,446,551,1351,674,190,325
426,643,427,730,1376,586,186,292
518,759,425,636,1240,522,172,261
453,870,508,613,1460,488,181,211
220,659,441,517,1413,449,171,199
340,690,402,472,1210,438,179,211
329,729,581,576,1145,379,175,208
289,724,566,513,1023,419,194,239
320,687,616,586,1217,487,227,217
304,619,473,452,1281,469,168,214
251,525,397,446,1165,547,190,166
286,720,431,498,980,521,152,185
260,628,409,516,758,415,107,183
275,636,361,463,873,394,108,164
255,570,402,559,920,369,115,166
236,554,393,543,1035,376,127,154
279,688,426,554,895,369,138,193
270,712,371,443,835,391,135,158
252,632,400,357,841,379,131,175
237,647,358,345,913,363,105,160
260,629,297,394,970,379,129,141
280,605,307,435,1026,395,142,132
258,509,391,497,831,334,155,161
224,551,408,443,715,354,172,155
244,558,383,459,776,318,141,154
195,519,290,375,788,312,133,144
194,425,266,475,727,270,100,150
196,388,265,408,816,320,100,110
229,494,285,383,1042,343,119,127
190,525,300,373,1027,376,121,130
168,540,334,477,911,347,119,131
