247,80,80,84,152,245,116,114
264,87,96,93,177,266,119,116
263,88,109,95,179,236,118,117
79,62,106,83,128,122,94,87
239,64,84,83,114,209,98,100
304,86,82,96,139,238,103,108
308,87,85,88,149,213,88,95
332,127,114,117,396,441,182,168
856,252,282,174,556,602,234,316
1177,314,301,244,763,785,264,395
1309,320,292,407,909,1036,235,350
1325,242,167,463,916,1086,235,319
1303,231,135,361,705,878,189,274
1363,209,119,268,645,795,168,241
1455,195,159,367,741,853,166,266
1378,196,161,407,713,794,186,324
1347,194,162,395,742,834,201,310
1381,179,132,348,845,1032,225,276
1468,192,144,338,808,1022,225,240
1408,184,140,286,685,921,186,236
1311,164,126,217,612,879,182,229
1330,160,99,239,529,887,158,225
1214,167,104,192,392,876,135,201
1233,152,120,235,462,998,164,187
1247,171,133,312,553,895,160,200
1251,177,123,364,586,925,146,174
1132,149,115,299,495,837,125,173
1065,136,104,259,457,786,121,143
969,130,115,242,416,921,121,130
988,137,106,267,420,939,129,158
992,114,104,237,539,787,114,155
980,120,102,223,531,863,122,142
916,104,102,147,471,747,123,136
859,116,104,172,305,726,139,138
1039,129,112,217,433,837,156,149
975,135,112,225,411,803,141,151
1032,134,103,235,348,811,134,150
861,130,102,259,313,688,123,145
724,113,109,246,303,773,116,133
881,109,122,213,373,690,116,140
885,88,110,207,339,773,122,122
802,85,95,156,312,762,109,97
784,73,92,168,359,754,113,121
744,86,98,169,384,770,101,117
579,100,104,130,279,528,101,101
701,113,97,126,270,693,103,115
731,107,84,169,326,703,112,113
705,102,84,175,330,646,121,103
674,89,100,135,224,609,118,107
744,95,114,152,301,575,111,108
