45,31,76,60,78,138,182,76
47,29,74,55,94,158,183,66
48,33,94,57,195,180,143,87
48,36,100,62,269,183,137,90
49,36,88,64,260,245,121,80
52,40,86,57,293,251,129,83
59,39,81,59,369,221,132,92
84,52,118,65,482,240,194,179
95,57,123,103,424,278,198,187
82,53,87,112,338,352,200,159
43,42,83,106,353,331,122,92
46,46,83,77,298,260,199,87
50,48,79,71,233,191,191,75
54,39,79,54,243,218,197,101
55,33,80,55,238,244,154,96
55,30,81,42,210,255,141,93
62,31,79,38,157,260,132,112
61,31,81,43,170,222,147,115
56,29,81,47,168,209,174,119
53,24,78,42,146,222,173,97
53,25,72,44,182,214,134,91
44,24,71,41,187,207,132,83
43,28,74,42,163,196,147,66
48,26,74,44,164,202,154,80
47,27,76,45,178,183,143,86
51,23,77,45,188,178,150,87
53,28,75,58,152,174,134,98
56,31,76,64,230,190,128,93
52,30,75,62,239,204,109,68
53,30,83,51,190,226,150,78
55,31,90,46,178,240,193,70
51,32,87,37,183,255,191,68
49,27,84,43,169,251,103,59
46,25,76,48,178,233,106,68
47,25,75,49,191,200,121,67
44,25,75,40,172,210,142,64
46,26,80,43,125,219,138,69
43,27,75,50,124,195,133,93
45,28,80,51,125,192,125,90
44,30,80,47,97,168,133,56
53,33,78,47,142,192,129,64
53,31,75,43,150,165,148,62
48,26,67,49,142,170,155,75
46,28,73,49,133,200,175,78
46,33,74,43,144,192,157,71
41,36,77,40,180,213,152,61
39,33,76,42,160,247,113,64
49,34,77,47,96,239,114,67
50,31,75,55,205,235,98,70
50,28,71,61,205,213,113,82
