87,79,85,67,192,139,101,89
86,81,79,63,230,139,111,102
71,90,70,62,238,143,134,107
80,77,71,93,276,142,132,101
80,89,78,99,305,172,137,61
77,94,76,105,328,166,103,67
74,89,74,86,295,140,89,64
69,62,70,81,215,137,84,72
68,72,74,85,204,174,99,82
76,79,80,92,210,165,98,71
89,70,83,93,202,131,106,69
96,71,74,68,220,144,112,59
75,76,83,76,313,145,112,58
79,91,88,91,537,188,138,81
89,85,79,93,648,221,144,100
171,107,89,113,785,379,191,96
260,124,229,252,1014,669,276,103
448,211,310,492,1129,861,331,116
656,294,347,546,1312,1191,467,141
861,384,282,550,1181,1251,461,160
964,394,315,584,1162,1266,400,175
909,288,310,546,1044,1066,314,155
575,195,308,470,1060,1004,358,140
351,120,249,433,986,821,327,141
262,130,258,445,938,815,483,137
235,130,292,497,926,789,491,114
228,112,253,423,833,626,373,114
227,113,240,410,819,687,455,102
199,110,214,357,850,659,402,96
237,133,247,328,815,638,336,113
272,120,225,396,790,619,366,123
274,116,261,364,749,645,385,132
378,115,299,378,735,594,273,148
381,125,296,370,671,462,282,148
253,121,318,336,656,717,253,135
298,124,265,320,681,757,299,116
298,106,253,306,681,556,237,104
235,113,246,326,677,663,237,103
194,96,202,294,654,547,254,79
211,79,195,255,603,492,240,79
197,85,190,269,621,483,175,89
219,89,201,252,540,605,243,92
194,99,216,336,728,609,248,97
191,107,215,309,642,553,235,88
196,99,171,293,699,553,246,83
194,103,142,207,564,486,230,69
207,93,146,268,571,419,114,86
218,83,145,266,477,410,114,85
218,83,153,296,494,489,120,77
128,79,154,307,409,526,125,65
