27,42,57,67,83,49,58,42
24,43,51,70,89,49,54,45
23,41,49,70,84,43,53,43
29,38,53,62,90,43,52,38
29,37,54,72,77,40,49,42
28,39,48,67,80,41,52,44
28,38,49,79,88,38,57,47
29,35,47,64,92,41,52,43
30,39,44,82,88,36,68,45
31,40,42,67,87,39,73,46
32,37,49,69,90,36,60,43
33,42,51,54,98,41,68,44
31,41,53,69,93,39,65,48
33,39,56,63,78,35,70,50
29,41,54,66,72,43,66,44
31,41,52,58,76,43,59,41
34,38,52,59,78,37,57,43
245,82,70,90,269,159,83,208
500,279,192,195,447,666,135,582
587,309,340,222,809,768,208,728
438,223,348,184,792,697,201,602
140,135,318,102,610,351,129,205
144,104,173,92,459,284,146,152
175,85,103,83,444,203,135,191
149,79,114,94,378,248,149,228
164,82,124,92,374,275,152,289
314,114,125,85,586,507,193,407
538,155,160,158,819,861,211,454
573,168,189,190,986,1017,261,529
442,181,194,188,971,1033,313,461
396,192,197,165,1062,1051,323,525
378,207,192,178,1101,1064,247,557
364,191,197,166,967,1061,220,568
372,201,193,188,1028,1087,195,573
382,163,170,179,1085,933,234,471
333,140,132,148,855,756,218,411
168,82,107,114,654,597,196,339
153,77,94,93,629,636,146,291
126,91,96,104,580,543,159,202
161,90,91,110,558,495,166,157
207,119,102,113,509,421,183,291
195,106,88,97,392,312,139,290
107,71,84,73,312,211,111,134
133,55,74,90,314,191,104,115
134,57,78,102,252,176,95,116
57,62,76,81,246,110,102,46
104,71,77,72,243,107,91,49
104,108,84,87,214,95,81,57
34,100,80,85,135,72,76,60
31,55,70,88,150,66,94,45
