38,30,37,57,155,102,51,45
40,46,59,58,149,78,42,47
34,46,60,55,131,108,42,39
33,49,39,58,165,113,41,33
28,38,40,55,191,91,40,37
45,38,35,87,175,87,45,57
52,34,33,94,171,79,44,72
58,29,27,96,149,79,36,76
56,28,28,56,153,81,34,75
52,26,31,59,141,75,36,60
35,25,36,61,117,67,36,59
32,26,35,65,97,63,29,46
36,26,34,61,82,94,32,39
34,28,149,85,67,98,35,39
56,38,247,139,110,108,45,51
70,67,368,228,148,118,57,56
150,131,696,541,202,157,72,81
259,222,1198,943,252,355,137,125
341,281,1453,1372,235,484,247,205
406,321,1502,1489,297,522,299,251
479,273,1326,1642,323,415,289,260
417,343,1207,1671,309,402,231,233
404,298,1169,1490,243,359,201,209
357,267,1043,1252,242,326,158,203
363,247,934,1242,257,304,169,242
435,242,1123,1388,261,326,217,251
384,312,1185,1423,303,424,226,223
446,364,1159,1436,310,389,256,286
324,351,1008,1306,281,393,241,266
324,335,1099,1382,253,396,259,282
298,313,1198,1401,248,377,253,230
291,321,1230,1363,342,408,209,264
316,292,1165,1286,420,375,209,244
284,298,1125,1363,416,315,202,245
325,266,1086,1495,394,386,201,247
271,329,962,1440,307,411,187,223
319,332,948,1252,232,410,189,256
330,251,902,1226,222,356,183,257
290,236,826,1346,218,327,178,232
291,247,882,1366,215,360,186,275
247,237,971,1359,212,351,176,258
246,256,928,1344,203,353,177,253
233,250,955,1358,200,342,158,238
262,234,975,1409,210,312,132,253
223,243,990,1399,215,307,151,260
229,236,970,1321,213,306,142,253
193,217,1027,1330,252,336,151,233
262,247,988,1327,239,296,158,255
264,226,885,1272,236,402,187,285
253,215,867,1220,232,409,195,294
