97,151,222,165,113,87,59,39
97,149,223,169,128,87,69,33
92,157,218,162,118,79,65,36
90,158,225,160,122,76,57,36
86,141,228,165,141,77,62,34
85,115,219,169,155,96,67,37
84,102,203,166,150,105,65,35
82,148,195,158,137,102,58,45
87,158,202,161,138,87,66,41
79,117,210,177,158,82,62,42
85,114,219,177,159,93,65,38
82,113,229,166,154,87,60,37
89,129,241,164,168,94,70,36
88,128,246,178,165,91,65,36
88,140,229,173,132,88,59,37
88,142,241,165,139,88,60,36
91,153,258,171,142,93,69,44
86,128,250,174,153,101,70,46
91,120,243,176,132,94,69,46
136,438,408,190,402,159,89,248
243,476,452,218,506,276,138,480
256,460,430,232,599,324,168,495
226,274,313,217,464,389,155,352
298,292,364,265,520,437,205,435
293,304,364,280,515,439,194,457
282,215,298,267,430,398,159,398
202,206,249,224,392,340,96,290
228,187,265,198,281,266,105,231
229,196,269,194,264,222,114,134
243,236,277,209,266,259,115,179
162,240,299,229,323,295,119,203
215,242,286,222,370,330,116,230
255,214,311,235,324,320,120,220
246,244,329,222,307,355,127,257
230,270,330,225,310,355,116,221
213,222,285,232,319,335,120,255
210,202,244,220,365,332,119,246
250,187,228,191,366,322,115,201
211,199,232,183,312,282,89,137
242,202,237,197,303,311,106,180
284,174,281,202,265,262,134,204
245,177,284,206,247,230,121,176
278,206,282,214,241,239,124,231
207,214,289,206,234,245,97,239
251,239,317,228,277,247,110,313
275,213,281,192,278,254,111,256
225,187,279,181,262,265,101,268
245,161,259,187,225,220,99,245
203,184,256,198,276,232,107,269
227,184,237,198,248,260,122,214
