62,75,75,68,78,146,151,103
65,71,78,65,67,110,126,87
77,68,117,68,73,122,123,84
78,71,114,64,101,140,119,83
76,71,100,66,103,133,104,81
74,83,83,62,79,139,105,64
59,86,85,63,80,134,100,82
68,95,76,67,83,128,106,86
76,92,78,67,81,87,106,90
80,86,78,64,86,94,113,81
64,66,81,68,88,116,118,70
67,68,94,70,89,126,104,75
74,73,93,65,81,112,101,81
81,73,88,64,80,92,94,85
71,67,89,66,73,98,103,73
66,81,86,70,78,112,98,72
69,90,142,72,151,164,88,96
91,123,220,96,182,257,114,99
129,214,378,108,253,403,146,106
203,289,490,124,300,584,197,123
266,304,738,121,362,684,180,115
350,299,841,127,388,856,174,114
315,238,672,116,312,842,184,117
190,224,511,116,314,760,196,129
152,268,371,104,293,566,157,119
120,274,389,95,310,616,147,105
123,191,325,93,314,536,127,86
114,192,337,74,331,460,136,85
115,221,351,74,310,534,142,110
129,199,316,78,309,545,141,113
133,180,237,76,251,536,142,91
165,179,308,77,211,570,147,107
153,131,315,77,181,460,131,108
132,167,257,86,228,387,124,106
151,180,258,106,255,416,149,102
143,147,262,102,218,385,133,90
142,151,234,94,223,409,122,92
119,150,218,79,205,400,117,96
172,175,234,77,219,387,122,100
203,205,256,84,204,413,126,97
156,180,232,73,203,433,128,90
137,159,249,85,171,420,135,91
128,155,235,86,165,461,132,97
172,160,220,81,170,433,117,112
162,167,262,71,156,383,109,106
198,172,316,77,177,265,106,113
177,174,301,87,175,287,116,82
215,164,181,85,174,312,119,85
224,202,154,89,179,318,131,93
175,187,270,99,226,379,130,105
