24,22,29,40,147,60,37,33
28,25,30,31,122,54,34,45
26,30,29,42,203,60,33,45
30,30,31,43,184,66,38,48
34,27,27,41,154,68,46,47
38,24,25,42,173,78,46,46
33,28,27,46,203,86,40,41
31,30,31,40,169,80,46,45
28,25,32,41,177,73,48,42
29,21,32,51,213,80,45,37
30,24,30,54,204,73,40,29
30,27,29,48,228,66,33,36
27,25,22,43,239,53,33,38
30,24,21,45,242,63,35,35
30,24,28,45,227,71,34,36
28,22,31,44,220,68,34,38
25,25,31,37,126,50,32,30
28,29,28,44,190,65,42,45
29,26,21,38,159,60,42,44
30,26,23,52,196,71,38,31
29,29,25,49,188,71,40,41
24,25,23,45,187,75,42,42
23,23,20,42,141,59,44,35
20,22,22,44,148,50,39,33
22,22,25,44,182,57,37,27
23,24,21,37,172,66,35,28
25,24,21,39,194,58,41,35
31,24,23,42,185,52,42,36
33,25,24,40,130,50,41,40
28,25,26,43,146,50,42,37
32,25,27,50,164,50,37,38
32,24,28,48,169,53,31,34
35,24,27,40,170,61,29,36
29,21,26,51,176,68,38,35
30,25,22,46,167,64,47,37
29,23,22,39,149,58,48,39
29,24,24,38,196,67,38,41
26,27,27,46,239,75,36,36
27,29,24,46,217,68,43,42
24,25,25,44,172,52,42,38
24,24,26,47,190,59,41,38
26,21,27,44,177,62,33,41
27,22,25,41,153,66,35,37
25,21,24,39,179,63,36,30
25,22,23,43,191,62,36,37
26,23,21,40,164,42,38,38
26,24,20,31,122,42,39,37
20,23,21,32,116,49,31,30
25,24,22,34,140,55,31,35
26,28,25,35,124,53,31,37
