146,62,35,113,256,75,50,85
165,62,36,110,201,73,44,92
145,59,39,112,162,71,46,90
166,61,36,110,126,70,45,111
191,64,36,105,103,70,78,103
162,58,37,104,104,81,84,106
171,64,40,108,93,77,70,96
160,64,39,110,646,71,68,93
155,68,33,109,655,99,57,84
175,62,35,107,307,98,54,77
178,62,37,111,199,91,51,77
163,59,34,114,172,69,49,86
163,64,32,112,152,94,46,88
186,63,36,110,149,88,53,108
222,68,36,111,134,99,54,112
235,70,40,111,123,100,53,128
288,74,46,110,110,86,52,132
533,105,59,121,111,99,58,253
717,150,60,116,116,84,84,402
1003,371,103,124,111,99,111,552
1371,457,131,174,229,132,179,769
1624,554,183,200,563,136,220,1042
1765,644,716,245,730,184,331,1395
1765,989,1059,272,794,233,400,1492
1802,1264,1312,308,1318,275,434,1544
1865,1330,1397,382,1286,237,384,1525
1791,1336,1117,376,1053,200,291,1412
1807,1350,1241,463,929,186,308,1397
1775,1360,1289,452,1058,153,295,1256
1736,1346,1273,356,1207,158,285,1135
1787,1428,1216,369,1051,189,366,1090
1774,1413,1334,399,771,191,364,1099
1729,1259,1367,336,582,186,267,1118
1636,1275,1374,414,659,241,325,1064
1725,1308,1262,411,559,241,354,1220
1676,1177,1304,340,384,176,263,1030
1612,1150,1212,347,258,139,227,987
1607,1077,1113,327,247,137,219,994
1610,1038,1072,281,235,129,201,929
1642,1068,1168,344,191,147,230,917
1580,1066,1109,345,172,157,261,1035
1499,1055,964,247,209,142,227,930
1374,1130,937,201,327,141,203,762
1419,1202,1074,277,343,139,208,791
1418,982,1024,298,258,146,238,933
1501,839,1139,315,163,127,232,948
1319,782,997,258,154,135,226,896
1517,727,840,231,132,139,209,844
1688,768,880,228,121,137,245,1003
1671,800,810,197,112,128,222,927
