45,17,45,50,111,122,83,143
46,19,42,52,131,121,87,150
43,18,40,53,126,123,89,147
43,18,42,49,140,102,82,142
42,21,47,51,123,101,86,142
40,20,52,41,122,94,76,146
43,16,52,44,86,103,75,147
44,18,49,42,96,93,78,140
42,18,50,49,104,116,80,132
40,21,52,49,129,97,81,135
44,30,53,53,141,95,85,140
41,29,50,45,86,53,78,147
38,20,49,44,107,72,80,150
36,21,44,59,101,84,76,150
38,17,42,55,111,105,84,137
56,42,51,73,74,90,96,141
147,76,113,79,172,164,133,146
754,320,335,141,267,265,192,329
1070,443,364,293,441,347,212,502
1088,474,201,370,415,375,189,552
814,304,152,377,368,330,131,467
194,86,84,285,309,224,108,225
185,58,76,151,278,208,85,233
213,65,86,222,234,174,76,248
194,59,80,273,263,209,73,236
109,38,67,219,224,225,78,139
133,47,83,217,204,199,85,157
133,47,83,206,174,169,95,149
92,37,70,215,182,193,91,128
97,38,55,210,179,162,78,141
96,35,57,202,172,178,77,151
42,19,50,59,114,190,87,152
39,19,58,87,129,152,89,146
35,21,66,114,148,139,84,147
42,25,70,110,167,152,78,135
44,28,62,91,167,197,80,130
43,31,72,83,203,226,79,132
39,29,72,89,210,214,81,142
40,28,62,91,176,187,83,137
47,18,55,65,122,155,94,144
46,19,57,57,103,149,93,146
44,21,47,53,133,93,78,152
39,24,43,78,148,131,80,150
36,26,50,84,154,134,85,142
39,25,53,58,106,120,76,148
38,24,56,70,172,144,78,157
39,21,47,69,174,140,83,152
43,20,46,58,152,187,83,157
47,20,45,54,169,161,76,176
45,20,46,55,175,167,73,178
