127,46,158,89,68,169,65,35
117,39,232,85,74,155,74,41
114,38,223,84,80,136,74,41
97,37,104,97,82,148,69,41
97,38,86,94,70,125,64,41
101,38,78,72,71,184,63,37
62,37,119,70,73,198,59,33
70,37,123,104,69,172,58,40
65,35,123,108,67,159,68,41
91,30,166,100,63,180,68,41
100,37,164,72,65,159,57,39
124,51,160,91,66,172,59,39
118,50,152,87,65,140,55,35
125,45,188,94,70,149,65,32
311,77,202,95,76,117,71,50
822,262,242,155,262,190,217,209
1416,830,277,296,834,558,333,471
1743,1131,503,471,1357,890,436,581
1591,1322,528,610,1473,1155,599,608
1660,1287,528,604,1352,1153,587,683
1512,1247,462,549,836,751,471,628
1706,1246,409,367,599,469,393,463
1557,1195,350,472,540,254,380,326
1494,1167,333,493,611,296,370,310
1557,1164,323,512,645,327,335,309
1639,1096,339,451,763,340,326,317
1691,1032,419,447,730,251,342,523
1633,946,410,488,542,234,402,543
1688,986,447,495,692,304,403,537
1799,1089,383,398,757,348,391,512
1667,1194,324,518,805,305,403,419
1532,1312,285,483,720,298,405,435
1723,1220,264,423,684,270,391,431
1682,1098,338,340,728,245,379,413
1686,990,352,372,748,258,463,597
1735,1207,346,430,782,361,450,614
1840,1252,403,497,635,360,517,575
1839,1312,385,484,779,344,483,582
1770,1153,378,371,775,308,413,501
1625,1189,321,411,800,314,388,344
1556,1089,308,443,817,259,323,321
1473,1034,223,356,596,234,265,287
1366,985,237,332,599,226,275,261
1480,890,224,255,492,248,256,248
1538,869,183,334,543,270,273,239
1541,1022,178,341,590,225,198,241
1562,1015,285,328,662,267,426,360
1607,895,316,353,698,255,442,403
1687,947,292,465,501,292,443,429
1674,991,239,598,567,245,297,343
