172,686,122,242,101,132,206,41
159,580,124,263,101,129,186,36
136,259,94,241,93,177,193,31
36,65,95,253,86,178,188,27
37,103,79,268,96,118,169,29
38,125,94,264,89,109,176,27
32,83,96,237,84,98,176,27
34,85,85,224,298,109,178,24
40,57,104,237,296,112,178,23
41,57,119,257,296,111,172,24
34,117,123,271,84,118,177,24
36,158,117,250,88,114,182,27
34,115,88,232,82,104,190,26
40,161,83,231,83,113,195,25
34,121,76,236,80,115,191,26
37,116,75,236,88,116,183,24
43,37,86,236,128,129,188,24
51,41,91,279,333,188,210,38
79,90,200,545,752,563,308,84
130,119,237,628,952,827,436,171
143,120,227,599,954,1179,495,201
154,129,236,635,970,1320,520,216
160,128,231,611,899,1292,612,231
168,135,228,608,1089,1329,551,257
175,143,247,663,1150,1522,541,268
246,182,305,757,1155,1692,750,377
252,184,299,807,1227,1752,940,401
254,182,296,720,1112,1647,897,389
233,170,277,682,1088,1589,863,377
225,165,260,704,1127,1503,808,354
216,163,257,601,1179,1524,854,355
196,155,271,613,1105,1464,744,311
222,187,322,698,988,1467,759,345
245,198,322,713,1013,1439,740,393
218,170,279,633,1008,1378,747,359
202,149,245,618,893,1532,789,346
211,160,263,633,960,1511,757,352
205,157,245,598,968,1416,716,327
188,152,243,543,877,1338,706,273
199,154,263,561,735,1418,774,295
151,112,207,533,707,1342,717,227
134,99,191,539,705,1334,707,205
102,79,148,440,612,1241,597,170
95,72,139,452,594,1094,419,152
124,101,163,399,644,1216,488,205
116,98,159,397,693,1059,451,186
104,86,133,348,582,1047,368,151
150,93,147,371,474,1167,444,180
166,92,143,343,469,1235,485,184
162,84,126,311,492,1254,504,166
