37,60,48,35,117,104,52,39
41,62,82,40,131,132,51,34
38,60,87,41,116,133,49,34
36,59,83,43,119,116,54,38
33,62,85,40,112,103,50,42
33,72,112,42,110,107,46,40
38,69,111,44,121,128,44,37
44,64,95,42,117,109,42,39
46,62,96,37,124,135,47,38
41,65,83,39,124,124,48,40
37,61,54,40,114,120,48,36
34,59,55,33,114,119,45,39
32,56,50,37,119,111,40,37
29,65,87,37,133,118,38,41
36,67,85,36,123,109,42,38
38,59,69,36,110,105,43,38
35,51,30,36,110,85,38,39
36,53,29,38,123,80,33,43
35,59,34,38,123,82,37,45
42,63,41,51,154,138,52,46
59,67,59,144,409,698,154,70
101,81,102,179,681,963,193,110
127,136,180,237,923,1194,394,158
115,143,181,292,939,1066,406,171
115,114,151,326,970,1023,405,137
104,104,118,265,851,1077,309,115
100,91,93,226,658,1043,229,116
85,92,86,181,562,939,192,96
84,96,90,195,615,848,193,109
95,95,105,192,661,700,228,117
102,104,114,210,598,692,236,141
101,106,108,207,565,673,307,132
81,100,85,184,492,644,275,121
81,90,85,204,633,703,182,112
81,94,91,190,559,764,195,107
91,108,104,189,474,766,164,98
88,102,100,198,396,773,164,91
74,94,84,178,401,792,146,88
82,92,89,143,393,770,142,88
74,82,92,120,366,798,124,74
82,89,99,137,437,762,115,77
65,87,97,145,396,634,118,75
56,76,80,128,320,622,114,71
79,80,84,137,490,583,134,84
88,86,94,149,540,571,118,87
79,92,99,153,535,574,328,92
59,83,89,150,392,537,325,81
69,81,82,153,396,661,105,69
60,79,76,141,366,581,99,66
49,69,70,108,309,498,135,62
