49,49,83,52,53,96,48,83
47,46,86,50,53,103,48,86
51,54,82,48,45,108,47,91
51,55,78,49,51,89,53,96
50,53,71,48,55,89,50,94
48,53,74,51,44,127,56,93
45,58,79,47,44,147,55,89
55,82,125,212,89,138,88,109
64,151,209,555,191,183,110,164
120,398,392,966,348,436,161,231
148,391,383,894,405,429,153,211
142,235,293,487,366,366,225,203
131,251,356,574,344,228,265,171
123,420,445,765,402,244,345,190
123,515,609,1165,427,236,989,556
265,1229,1161,1707,670,205,1503,754
419,1399,1531,1740,669,195,1835,793
1148,1756,1579,1355,584,223,1698,522
1284,1862,1198,1264,499,200,1518,447
1162,1935,1108,1216,292,196,1024,196
797,1579,690,905,210,196,490,107
366,886,457,588,176,129,206,88
169,176,335,478,182,99,145,86
123,152,265,414,196,131,144,86
93,193,242,362,178,155,155,82
87,192,247,340,194,144,152,93
83,113,208,334,157,132,123,97
74,167,205,410,203,154,119,101
85,173,190,399,220,177,132,103
80,134,192,387,219,185,141,93
84,152,177,300,168,156,139,96
83,149,165,303,213,145,124,95
84,131,139,303,229,146,116,94
75,163,155,284,193,146,138,92
73,157,165,297,189,135,128,87
71,147,157,296,161,130,115,83
75,126,141,301,172,126,126,86
72,109,139,277,183,147,125,86
69,111,123,276,220,145,113,85
62,113,153,293,207,137,132,89
61,119,149,320,162,123,125,85
65,154,139,267,158,143,135,76
62,161,121,261,169,167,118,83
65,113,120,271,188,180,106,82
62,107,106,296,193,160,94,87
62,100,115,308,181,135,104,86
60,156,122,250,150,137,113,82
61,169,130,263,156,124,118,97
58,154,139,277,166,144,107,99
58,136,141,306,166,151,108,89
