32,85,71,20,19,37,64,60
31,48,65,21,22,31,75,60
33,46,62,20,23,33,72,58
31,56,67,17,24,33,77,60
26,60,69,18,23,31,74,57
23,58,69,20,24,33,72,58
22,46,62,19,26,34,78,57
21,42,63,17,24,36,64,58
25,44,63,18,25,40,69,60
24,54,65,19,25,35,74,59
28,56,63,18,22,28,68,61
35,64,63,17,21,29,66,58
33,70,63,15,21,31,65,53
29,65,63,15,21,34,63,54
26,57,61,13,27,37,63,59
26,67,66,13,27,35,64,55
29,70,68,18,26,37,57,57
37,67,64,19,23,35,65,57
36,52,66,20,22,29,66,57
31,47,65,18,22,30,54,56
25,47,69,16,23,31,63,58
25,47,63,17,22,28,59,57
22,109,69,20,25,27,69,53
23,111,68,25,22,30,67,51
24,74,64,24,23,30,63,57
26,38,66,18,23,30,73,53
31,43,68,16,23,33,67,61
30,47,65,20,22,31,63,63
25,46,60,22,18,31,60,57
25,54,60,22,19,33,55,59
28,62,62,18,21,31,65,54
29,56,66,17,21,28,59,53
25,58,65,19,19,24,61,54
24,55,62,18,19,31,73,58
34,49,68,22,19,36,64,61
34,50,65,21,19,35,61,61
36,50,63,19,21,35,69,63
32,55,61,17,21,34,64,56
32,53,64,17,24,35,62,58
30,49,66,15,24,32,64,57
27,55,71,18,22,35,58,53
24,57,66,20,19,31,61,59
25,61,67,20,20,29,63,60
20,52,66,20,22,27,66,59
19,41,65,18,22,29,70,62
20,39,66,17,22,27,61,57
27,61,66,14,22,29,66,60
29,63,68,19,21,34,73,61
32,113,65,18,25,36,69,59
31,106,60,16,28,41,63,61
