57,58,62,67,186,166,45,51
62,57,64,81,188,175,46,45
61,53,62,83,178,211,50,42
57,36,48,93,195,194,52,50
48,43,54,98,234,159,46,50
40,47,60,95,238,169,46,46
52,49,62,86,224,179,50,46
58,37,50,79,194,163,46,40
55,35,57,91,224,164,52,46
54,33,65,85,204,179,48,43
54,40,59,72,172,173,46,49
44,39,59,65,157,157,39,40
36,33,43,80,110,137,42,41
46,32,39,65,97,145,43,37
60,35,46,45,104,166,41,39
63,35,54,75,241,155,39,44
51,35,52,78,250,157,38,42
45,36,50,87,248,160,41,39
50,33,44,69,183,156,42,38
52,27,42,83,133,160,46,37
49,30,48,116,241,145,40,34
45,28,49,107,232,144,40,35
50,29,40,60,156,210,50,41
52,37,44,50,144,220,53,45
54,47,48,58,172,221,60,51
55,45,50,65,191,159,55,51
52,40,42,73,183,171,44,42
54,38,40,65,145,149,46,40
48,38,48,100,255,195,47,42
56,36,52,102,257,180,44,38
45,36,54,111,277,152,37,33
42,35,50,69,184,154,42,34
39,34,45,68,162,169,44,31
47,33,46,77,204,160,46,37
54,35,46,56,199,174,45,42
51,42,43,70,183,160,47,42
39,38,40,70,159,142,40,39
46,38,45,80,196,156,44,37
39,34,47,77,188,153,47,33
40,40,39,68,141,188,46,35
41,39,31,42,135,172,36,35
42,36,34,40,115,156,36,32
41,33,39,46,119,140,48,38
42,29,42,57,113,134,52,36
53,30,37,61,131,140,48,40
50,31,33,56,108,118,40,37
35,38,32,40,94,131,46,30
42,41,35,48,116,110,45,32
43,42,43,61,171,131,45,37
47,38,46,59,178,162,44,39
