69,93,141,41,56,95,35,63
78,85,130,48,58,95,37,60
82,94,157,60,60,91,39,69
75,100,147,56,63,94,34,69
75,92,141,34,64,98,36,62
90,83,99,42,66,99,35,63
89,87,112,47,61,114,39,63
70,78,102,44,67,112,39,64
75,84,71,43,64,113,40,68
76,88,71,41,58,111,36,63
87,83,130,42,59,110,40,59
86,93,133,48,64,106,39,64
97,99,118,48,61,103,38,62
99,97,90,49,68,110,35,63
85,104,122,50,75,116,30,63
75,94,107,50,70,118,34,62
58,89,104,48,68,108,36,63
51,80,89,47,76,105,35,60
62,88,92,46,72,99,39,62
62,92,99,52,61,105,39,66
63,109,120,53,63,109,39,66
87,108,115,54,61,113,33,64
88,108,107,50,66,117,32,61
129,81,135,43,71,114,30,57
137,90,140,45,70,108,34,64
90,90,134,39,64,102,38,68
72,107,139,46,56,107,40,62
64,107,145,48,64,121,40,61
60,107,164,48,65,124,39,61
340,91,150,48,60,116,41,58
345,100,151,55,68,108,34,64
204,93,110,47,65,105,32,66
116,88,137,45,66,114,33,66
85,82,134,50,67,114,35,61
66,91,114,52,65,108,33,59
147,84,135,54,61,109,36,61
183,95,136,54,68,101,36,61
187,87,86,54,72,106,35,59
84,89,128,45,64,108,34,56
76,95,133,42,60,115,37,59
61,97,109,44,58,124,40,62
66,98,107,48,59,118,43,59
63,94,114,42,64,112,34,59
60,97,104,41,65,103,33,63
70,91,90,41,66,101,34,65
66,74,112,33,63,105,34,71
51,69,111,36,75,118,43,63
66,77,123,43,75,121,40,60
70,91,136,51,75,122,39,60
62,95,133,57,73,115,36,59
