107,100,88,74,115,99,102,140
101,95,83,76,98,90,111,156
90,99,71,80,89,91,102,141
75,102,56,76,96,98,94,138
98,105,83,70,101,94,92,146
91,91,89,77,113,101,104,149
121,79,80,81,130,97,89,144
121,83,95,88,112,91,87,148
105,101,97,87,110,100,79,151
67,107,74,87,114,101,75,141
96,97,68,76,112,92,77,134
107,97,77,83,103,81,157,134
100,96,85,79,110,83,176,152
93,80,97,85,99,89,148,145
100,82,89,80,117,103,95,154
106,88,91,69,109,104,92,149
103,86,93,79,112,101,96,145
126,84,96,83,133,112,95,132
127,85,91,88,156,113,87,146
77,85,84,81,154,102,83,149
445,356,676,151,564,104,102,158
1006,767,1024,486,1081,323,149,233
1471,1050,1294,861,1476,554,240,487
1336,944,1042,920,1670,817,303,490
890,704,699,818,1465,857,300,452
502,483,382,663,1521,765,272,214
905,466,572,643,1453,525,156,174
813,407,516,581,1417,434,170,180
830,398,709,556,1316,449,162,196
676,413,814,440,1319,398,129,187
668,466,908,449,1230,398,153,189
665,433,581,364,1195,389,150,172
554,437,623,376,1141,422,156,194
532,387,594,376,1178,436,138,187
506,449,522,428,1333,444,136,180
497,454,461,379,1204,348,129,164
359,358,436,441,1207,404,133,171
464,362,505,392,1092,446,136,186
514,302,614,356,1162,465,132,183
444,315,565,313,1030,295,132,190
348,300,681,376,1143,302,133,159
341,333,597,446,1301,316,132,156
339,325,581,406,1120,303,129,149
162,296,549,431,1233,300,127,159
213,312,482,365,1118,298,103,161
243,414,478,448,1161,318,124,175
290,471,405,428,1209,409,135,187
323,555,486,426,1234,486,150,196
290,462,547,444,1267,394,140,189
239,436,643,465,1275,426,143,193
