25,38,117,88,152,207,55,31
25,47,124,215,194,148,38,25
26,44,98,210,187,177,43,26
29,39,116,93,142,137,41,27
31,43,122,108,143,140,43,30
33,33,93,96,122,154,51,25
27,39,109,125,123,157,50,24
33,33,114,122,119,132,41,23
31,31,100,74,122,154,42,24
25,37,125,77,139,173,54,26
25,40,124,72,132,146,52,28
20,27,93,64,106,124,42,24
23,33,87,64,94,126,40,26
22,38,105,75,108,150,47,26
23,31,112,81,105,127,51,27
20,26,102,105,207,124,51,27
22,37,114,136,377,154,61,31
44,51,115,150,574,327,85,47
187,221,334,188,523,723,229,326
202,221,333,221,518,841,231,358
405,516,624,437,586,922,287,577
834,1188,1110,558,718,943,589,1048
952,1487,1340,683,818,1060,679,1375
1003,1532,1284,588,589,850,614,1351
913,1372,1105,760,472,660,456,1256
684,1069,932,892,466,537,429,1136
606,892,609,714,496,400,378,1064
484,856,611,399,366,260,312,985
489,786,552,415,264,257,336,1070
580,854,565,440,286,277,423,1134
551,883,560,353,280,302,392,1015
520,808,481,352,296,272,338,991
484,501,465,443,327,195,254,956
429,433,457,523,340,193,276,886
323,443,415,458,319,196,265,728
301,470,445,482,341,211,269,710
260,430,455,452,331,267,230,605
225,413,523,471,286,232,184,611
297,432,496,339,255,211,246,745
291,359,388,467,277,180,264,781
241,308,421,474,274,196,205,651
198,452,385,330,221,194,175,570
167,451,393,291,205,240,166,546
235,440,353,294,210,247,208,638
238,353,320,358,252,238,203,591
322,263,308,404,257,234,256,677
330,258,265,385,248,188,274,721
343,159,177,379,212,211,259,704
276,138,172,461,226,256,210,596
254,140,182,488,204,235,141,530
