142,88,195,90,98,122,83,111
131,85,187,88,90,122,94,123
136,97,204,85,85,113,96,122
141,106,202,81,79,103,104,134
161,104,176,77,86,98,109,123
170,107,203,81,77,106,93,110
128,109,176,82,63,106,92,101
118,104,159,83,57,94,86,97
91,90,120,82,80,94,83,95
83,80,158,93,90,87,79,119
158,86,243,110,88,111,110,133
185,104,273,116,77,116,181,143
210,125,321,120,91,225,303,186
337,183,444,128,116,319,374,204
373,191,495,122,165,560,387,247
405,238,519,104,200,1040,556,404
418,235,519,153,200,1196,920,665
542,270,674,214,189,1322,1029,680
600,286,768,259,191,1522,926,959
567,271,768,280,204,1544,813,940
553,231,682,277,186,1329,746,569
546,233,662,215,159,965,653,358
608,232,651,203,122,760,758,348
451,174,533,219,113,292,646,327
319,144,417,187,94,259,509,382
398,161,452,174,89,277,451,406
413,202,515,180,114,304,418,336
411,213,518,189,124,251,382,263
348,195,466,199,131,278,379,244
287,163,410,173,112,268,441,251
292,169,434,182,115,218,411,214
292,185,487,171,89,200,356,227
301,177,486,180,100,211,284,199
284,159,412,154,86,201,263,214
270,140,338,142,94,181,303,224
221,127,310,152,93,159,275,203
217,121,277,160,101,162,260,195
237,110,250,150,101,191,250,161
288,111,294,127,88,207,272,136
283,130,311,123,79,214,276,143
218,127,297,137,80,204,261,154
198,133,234,144,90,152,233,154
219,111,223,136,95,135,267,157
257,115,222,117,105,157,238,153
275,120,272,115,100,182,193,139
277,102,277,112,77,164,212,146
289,110,277,119,89,191,208,159
252,101,236,112,89,174,187,151
241,124,246,107,84,173,191,163
208,120,230,103,76,162,206,158
