49,63,29,29,37,72,58,52
43,70,29,28,31,70,61,45
43,79,28,28,32,75,54,47
50,86,30,27,32,79,44,50
48,77,28,26,35,89,38,50
45,96,28,27,35,94,51,44
50,105,29,30,37,104,57,53
54,71,25,30,40,101,57,59
53,97,27,27,35,91,59,62
59,87,28,28,32,80,60,64
55,85,26,29,29,70,53,55
56,94,34,33,35,63,51,51
87,144,39,42,39,64,50,54
98,157,191,149,53,63,54,63
91,213,213,214,49,75,50,69
108,225,266,278,74,83,46,67
98,277,257,283,74,93,52,74
165,300,382,531,73,79,60,69
173,406,648,714,102,76,63,76
148,422,1049,799,100,68,58,84
177,545,1239,836,104,89,58,88
257,812,1140,1227,136,128,66,107
390,809,996,1397,207,186,72,111
457,861,1187,1549,319,239,80,151
523,1013,1416,1529,363,290,78,175
537,1202,1594,1515,476,337,93,228
580,1180,1584,1531,485,358,86,220
530,1272,1507,1395,527,458,80,183
629,1464,1507,1549,499,576,109,241
642,1345,1585,1716,592,576,118,245
649,1134,1499,1792,621,622,110,237
546,1165,1444,1654,563,604,94,212
556,1069,1484,1640,470,539,88,236
505,949,1390,1481,392,471,83,190
383,863,1264,1366,413,545,96,180
499,878,1294,1304,437,541,93,193
499,852,1354,1354,472,613,103,190
477,946,1289,1412,409,488,88,156
289,888,1103,1251,393,407,83,154
325,952,923,1262,460,449,107,164
312,878,952,1227,452,476,104,175
265,787,1018,1223,347,412,87,165
293,788,1221,1151,377,354,93,171
287,813,1195,1169,374,345,85,144
267,806,1135,1113,344,373,89,145
292,865,1061,1302,460,441,87,130
347,878,1032,1428,423,444,80,145
398,1004,1208,1603,489,452,102,175
377,1057,1286,1545,437,507,109,189
322,921,1247,1456,459,469,114,189
