31,74,29,34,91,154,51,68
30,74,34,35,165,150,51,71
28,79,29,42,174,130,39,68
32,85,32,45,107,149,49,73
32,87,34,42,106,151,47,76
31,85,31,41,103,71,45,76
30,78,30,43,106,132,47,70
30,78,24,47,105,141,43,69
28,83,20,41,107,152,39,73
29,80,25,42,107,151,45,80
29,81,28,42,130,148,49,77
29,80,29,36,113,159,45,79
27,78,31,48,111,157,42,76
31,76,31,49,94,96,49,71
37,83,29,37,114,169,51,74
35,78,24,45,149,166,38,77
36,83,23,51,153,91,43,78
32,79,29,45,134,133,59,72
26,77,30,47,125,157,120,66
28,77,28,52,110,159,152,74
29,77,28,51,111,75,154,75
31,72,22,52,96,89,131,76
35,69,27,46,95,118,75,75
36,72,28,38,65,129,40,73
34,75,26,42,124,120,39,67
36,78,24,43,137,151,45,75
33,76,33,47,131,155,53,72
32,73,33,47,87,150,52,76
29,71,29,41,82,76,43,72
23,67,28,42,76,174,46,71
27,72,26,45,81,168,37,74
32,78,26,43,89,97,37,70
36,82,30,37,110,144,39,67
38,77,30,37,100,170,41,76
34,77,29,35,98,157,43,77
35,80,23,43,87,152,50,78
32,73,25,48,90,168,46,75
30,73,29,47,113,142,49,70
27,75,29,46,117,136,41,69
29,73,27,48,109,158,41,78
30,70,25,45,94,154,42,82
28,72,27,35,103,152,46,69
29,77,26,37,92,143,39,74
32,79,27,37,93,136,36,74
31,77,26,42,134,127,44,74
31,77,30,41,119,140,47,74
27,75,30,45,131,137,38,72
24,72,28,36,125,148,39,73
23,94,26,36,127,141,33,74
25,100,25,37,105,146,37,77
