33,56,33,49,86,63,63,49
32,51,34,46,90,62,62,55
34,57,32,45,86,63,57,57
37,61,30,40,95,75,56,58
35,64,30,53,96,72,64,51
39,59,30,54,103,71,69,56
36,54,29,57,107,71,71,54
37,53,29,48,96,67,71,55
38,52,27,49,88,59,56,51
37,50,28,48,92,65,61,52
37,52,26,48,92,71,67,58
40,53,32,46,90,64,67,57
38,46,34,38,80,54,64,48
40,48,37,42,84,55,57,42
43,88,37,58,94,59,58,46
135,275,84,100,128,133,99,79
303,721,258,276,349,254,139,129
385,879,329,305,602,379,273,181
593,1195,387,279,693,589,363,235
730,1353,352,319,711,661,375,243
964,1460,368,384,669,457,274,247
1037,1377,604,526,691,420,256,279
1161,1501,686,532,769,372,220,284
1034,1297,734,517,755,360,212,267
819,1127,608,490,681,299,188,203
664,1179,551,508,702,323,205,170
483,1126,506,442,699,322,214,153
452,1091,508,480,655,329,214,153
396,1036,612,528,674,316,191,140
367,987,619,508,666,318,186,134
409,1067,653,499,682,304,171,180
364,1160,741,615,714,284,161,186
357,1060,691,643,649,279,153,186
372,1034,796,625,665,329,180,134
399,973,632,483,547,327,205,146
391,919,657,521,638,301,206,146
370,940,573,519,618,201,168,144
383,1048,669,578,632,259,188,152
354,1014,575,584,674,286,168,154
336,940,493,411,610,329,170,142
388,756,546,434,541,313,168,156
372,777,643,448,566,330,171,158
339,673,653,453,517,263,193,166
270,807,640,486,547,253,201,160
239,748,738,569,546,207,173,125
258,797,771,529,469,221,161,114
277,654,777,548,468,246,171,119
282,759,619,532,457,263,170,123
243,794,505,543,480,271,155,120
221,688,467,448,431,239,150,110
