196,67,38,117,111,79,67,84
179,70,38,112,109,90,65,86
138,63,37,109,103,108,81,85
150,71,32,100,90,107,77,80
169,74,27,106,72,43,55,78
168,82,42,109,76,78,52,85
148,76,49,113,76,84,59,82
173,64,42,111,77,70,54,80
164,59,35,106,68,81,51,82
169,60,33,105,68,85,52,86
176,64,35,109,73,74,67,82
155,62,31,113,93,88,69,88
203,67,32,110,101,112,62,85
282,75,36,117,102,141,53,88
311,81,36,118,123,147,47,86
518,91,50,140,162,176,60,107
644,326,69,176,183,207,113,141
699,358,77,185,194,219,120,189
736,368,71,146,197,209,126,235
788,454,76,140,186,199,92,279
934,548,94,152,195,155,88,318
1290,924,415,166,214,109,152,751
1638,1175,1038,328,280,152,244,1259
1941,1492,1397,435,329,192,356,1662
2020,1531,1487,459,384,198,405,1785
1929,1499,1428,403,429,201,395,1683
1887,1505,1331,422,515,193,423,1574
1945,1562,1334,453,638,235,465,1669
1938,1610,1273,436,600,242,475,1715
1864,1545,1282,401,347,208,423,1681
1696,1488,1211,364,310,173,318,1423
1707,1516,1116,314,278,182,317,1513
1798,1519,1145,335,291,177,365,1593
1742,1291,1246,338,271,173,367,1610
1834,1399,1418,393,285,168,407,1608
1732,1414,1281,324,250,159,355,1452
1662,1329,1164,307,238,167,341,1331
1612,1317,1112,267,213,144,263,1298
1605,1413,1143,268,173,157,264,1302
1592,1322,1020,254,254,231,255,1231
1706,1149,904,251,263,240,289,1440
1689,1165,860,245,206,195,306,1579
1756,1124,844,222,167,144,269,1564
1658,1077,803,209,183,109,222,1362
1602,1128,808,235,196,142,251,1448
1543,968,908,219,206,131,250,1348
1599,1150,830,213,206,176,327,1464
1709,1260,643,252,226,165,330,1533
1782,1384,406,281,252,170,323,1583
1655,1210,504,302,272,174,315,1437
