139,79,81,78,74,90,103,104
122,67,71,71,70,100,121,100
115,76,70,83,67,98,125,104
138,86,81,88,73,96,113,94
137,92,82,88,75,82,108,89
126,96,78,88,70,85,109,100
118,89,88,84,64,79,93,113
120,83,91,79,55,83,106,92
111,91,83,109,54,76,103,88
134,97,73,114,60,90,105,90
145,85,69,111,73,101,95,122
161,77,77,90,70,103,78,127
151,82,88,72,59,109,76,111
148,95,89,79,64,124,84,99
149,111,100,126,107,140,111,121
622,491,246,382,401,179,161,220
1202,1119,530,737,960,765,350,440
1523,1413,630,1106,1397,958,530,675
1554,1355,574,1074,1348,1060,666,696
1460,1351,570,955,1240,1137,726,605
1473,1214,390,933,1211,1162,695,492
1586,1132,311,788,1114,1005,477,446
1367,761,233,644,1169,972,429,369
1394,991,225,780,1131,998,454,344
1228,869,231,910,1060,982,439,319
1299,820,207,751,933,814,444,342
1267,841,220,542,828,703,422,346
1249,831,223,557,863,696,367,334
1183,698,219,681,810,753,333,318
1234,798,210,619,778,816,350,282
1201,881,211,653,732,614,380,289
1263,822,192,547,799,506,382,300
1193,830,201,554,734,478,338,291
974,829,206,463,828,450,281,222
823,683,175,497,822,445,329,236
948,691,168,545,703,579,341,228
832,565,163,572,778,605,313,212
870,688,181,613,761,649,348,234
999,609,166,658,736,623,353,267
1106,666,146,696,757,535,366,271
1134,923,233,788,914,574,359,246
1221,969,242,837,798,521,318,274
966,866,211,604,788,680,322,301
967,727,170,481,740,764,342,316
1035,638,168,598,772,767,341,291
953,768,181,617,777,690,289,253
849,678,172,613,661,597,284,275
812,565,160,633,648,692,305,272
705,632,139,536,645,640,247,236
670,683,132,578,667,654,224,195
